date,equity
2023-07-05,4106209.7014455437
2023-07-06,4056316.0462950845
2023-07-07,4105014.870464537
2023-07-10,4181227.4437250216
2023-07-11,4232958.347956394
2023-07-12,4316629.200467815
2023-07-13,4419735.2123129135
2023-07-14,4421879.282202018
2023-07-17,4466431.660895185
2023-07-18,4551456.533265049
2023-07-19,4519603.460950914
2023-07-20,4460767.552206452
2023-07-21,4427930.185725027
2023-07-24,4430599.58194793
2023-07-25,4513691.671613278
2023-07-26,4488845.469883821
2023-07-27,4559973.889928974
2023-07-28,4642086.736768722
2023-07-31,4612154.251723663
2023-08-01,4647828.645510759
2023-08-02,4518785.32102553
2023-08-03,4539151.872220876
2023-08-04,4591892.378143373
2023-08-07,4705307.392301518
2023-08-08,4645851.280516322
2023-08-09,4224650.534073462
2023-08-10,4220155.034269242
2023-08-11,4225856.238459366
2023-08-14,4245604.986197643
2023-08-15,4193778.5446116324
2023-08-16,4135464.0613577086
2023-08-17,4102732.8661418417
2023-08-18,4104347.230146258
2023-08-21,4107625.3677487425
2023-08-22,4075158.611167253
2023-08-23,4136214.558124833
2023-08-24,4074201.430980825
2023-08-25,4068715.038558678
2023-08-28,4127828.3267486254
2023-08-29,4181654.1794504896
2023-08-30,4197409.174138319
2023-08-31,4199147.010548419
2023-09-01,4233979.842299983
2023-09-05,4261760.09089444
2023-09-06,4288852.64754861
2023-09-07,4285396.685770333
2023-09-08,4273267.9282928035
2023-09-11,4317998.8842841415
2023-09-12,4325630.470657447
2023-09-13,4312716.65496571
2023-09-14,4362945.372169148
2023-09-15,4295658.884855135
2023-09-18,4334384.715308504
2023-09-19,4312740.442468547
2023-09-20,4277782.120509649
2023-09-21,4226614.457400175
2023-09-22,4237143.163317856
2023-09-25,4261745.468331573
2023-09-26,4223100.4095781315
2023-09-27,4283305.757904788
2023-09-28,4300912.898585059
2023-09-29,4206463.495518894
2023-10-02,4201780.152987648
2023-10-03,4171963.6938523
2023-10-04,4133869.951078387
2023-10-05,4122591.7179134935
2023-10-06,4184192.146925117
2023-10-09,4300007.000656508
2023-10-10,4312676.975715121
2023-10-11,4359084.111910211
2023-10-12,4331669.065775519
2023-10-13,4328131.179744529
2023-10-16,4345039.567029707
2023-10-17,4411043.176634173
2023-10-18,4392375.4364612885
2023-10-19,4377868.695534955
2023-10-20,4308612.685418287
2023-10-23,4339859.998309673
2023-10-24,4214442.7581472155
2023-10-25,4133887.3790383404
2023-10-26,4067579.296053969
2023-10-27,4070712.715579618
2023-10-30,4066952.548398283
2023-10-31,4065281.407255576
2023-11-01,4066952.548398283
2023-11-02,4089429.766132124
2023-11-03,4083687.783531761
2023-11-06,4083728.529954682
2023-11-07,4063597.232189584
2023-11-08,4073869.739387145
2023-11-09,4083331.4585709427
2023-11-10,4151028.118993999
2023-11-13,4169784.2746604965
2023-11-14,4188040.9934687647
2023-11-15,4222247.050558394
2023-11-16,4212628.690801993
2023-11-17,4225144.820123827
2023-11-20,4256572.220456706
2023-11-21,4198011.120119978
2023-11-22,4245904.288988724
2023-11-24,4276963.898677032
2023-11-27,4245319.342017647
2023-11-28,4273199.866617659
2023-11-29,4364177.298351435
2023-11-30,4391854.904309704
2023-12-01,4444995.7046703305
2023-12-04,4519798.969285844
2023-12-05,4555747.233661268
2023-12-06,4527698.11729596
2023-12-07,4537049.51356129
2023-12-08,4606188.98328888
2023-12-11,4570865.840984297
2023-12-12,4604991.710265681
2023-12-13,4670513.979197824
2023-12-14,4625047.741252238
2023-12-15,4643594.71457942
2023-12-18,4652777.959687473
2023-12-19,4655968.010305436
2023-12-20,4613024.063142139
2023-12-21,4654064.179218868
2023-12-22,4725014.937592847
2023-12-26,4725713.932611452
2023-12-27,4853287.867049819
2023-12-28,4863666.611382073
2023-12-29,4792931.870326796
2024-01-02,4869568.291968156
2024-01-03,4776335.407674829
2024-01-04,4841344.264014583
2024-01-05,4821580.857437139
2024-01-08,4825835.94495327
2024-01-09,4841777.190954313
2024-01-10,4837446.58099765
2024-01-11,4785768.265072505
2024-01-12,4789920.82370348
2024-01-16,4808318.951149079
2024-01-17,4766001.62891839
2024-01-18,4759344.438024838
2024-01-19,4860555.78739912
2024-01-22,4904071.176694301
2024-01-23,4898772.789045695
2024-01-24,4917129.589677638
2024-01-25,4925798.900454069
2024-01-26,4930825.118657897
2024-01-29,4987272.015378889
2024-01-30,4970961.047315741
2024-01-31,4881277.77161613
2024-02-01,4898656.638311093
2024-02-02,5005580.844991183
2024-02-05,4960599.400829262
2024-02-06,4961215.780619275
2024-02-07,5068116.66429546
2024-02-08,5130154.179132006
2024-02-09,5179982.807406443
2024-02-12,5111643.243524642
2024-02-13,4974200.6596059175
2024-02-14,5086510.884794416
2024-02-15,5114715.693385946
2024-02-16,5070901.4899128005
2024-02-20,4999635.704410193
2024-02-21,4831138.8996008625
2024-02-22,4909466.403117859
2024-02-23,4913578.47850386
2024-02-26,4995728.544379189
2024-02-27,5006945.842651137
2024-02-28,5011713.336103954
2024-02-29,5039391.781175145
2024-03-01,4999607.991453996
2024-03-04,5012045.226953346
2024-03-05,4960790.398546068
2024-03-06,5130385.238246364
2024-03-07,5128670.769821224
2024-03-08,5113321.456235976
2024-03-11,5089888.121160458
2024-03-12,5187966.257615627
2024-03-13,5233067.215380527
2024-03-14,5227742.274530636
2024-03-15,5185465.52751939
2024-03-18,5237129.597887731
2024-03-19,5262451.698976104
2024-03-20,5333883.23091098
2024-03-21,5328755.2985745175
2024-03-22,5332110.099836068
2024-03-25,5357240.535050591
2024-03-26,5351386.327746739
2024-03-27,5327029.962713035
2024-03-28,5342089.162452124
2024-04-01,5391736.928324836
2024-04-02,5362452.632159167
2024-04-03,5401055.036399206
2024-04-04,5316625.602914717
2024-04-05,5420605.42675826
2024-04-08,5477383.317139341
2024-04-09,5398227.10298682
2024-04-10,5419274.826842254
2024-04-11,5469493.925312843
2024-04-12,5388436.362426499
2024-04-15,5262382.689676732
2024-04-16,5292912.0624324195
2024-04-17,5220803.358843844
2024-04-18,5178263.962959889
2024-04-19,5111528.792494197
2024-04-22,5158649.338973571
2024-04-23,5253612.370715759
2024-04-24,5233857.811791185
2024-04-25,5222621.437898281
2024-04-26,5269471.2131372895
2024-04-29,5289297.046807133
2024-04-30,5211553.673220751
2024-05-01,5215167.006254589
2024-05-02,5272078.182797177
2024-05-03,5324306.22537927
2024-05-06,5400774.061252603
2024-05-07,5312609.079256555
2024-05-08,5330679.852901858
2024-05-09,5617079.770578669
2024-05-10,5698920.7583821425
2024-05-13,5642672.4342957465
2024-05-14,5600097.83914266
2024-05-15,5636236.379631714
2024-05-16,5611466.433152544
2024-05-17,5598387.4273392465
2024-05-20,5601782.682382168
2024-05-21,5626942.052666368
2024-05-22,5506275.810989678
2024-05-23,5461657.942441925
2024-05-24,5610807.553547161
2024-05-28,5582664.449074545
2024-05-29,5573563.254129026
2024-05-30,5587962.077727074
2024-05-31,5534963.70711693
2024-06-03,5469836.7519177655
2024-06-04,5440463.79823529
2024-06-05,5542532.039231174
2024-06-06,5450026.940261703
2024-06-07,5422422.6068747975
2024-06-10,5494663.117958456
2024-06-11,5471921.987777164
2024-06-12,5439943.673152398
2024-06-13,5399845.637829011
2024-06-14,5444446.571435884
2024-06-17,5520468.373124996
2024-06-18,5639809.863861181
2024-06-20,5513557.131864911
2024-06-21,5549158.301125983
2024-06-24,5573623.336014995
2024-06-25,5673714.2805898525
2024-06-26,5608447.645307474
2024-06-27,5516801.840946963
2024-06-28,5499451.7763582
2024-07-01,5510319.071662191
2024-07-02,5467084.461623108
2024-07-03,5527651.1875495985
2024-07-05,5597650.243668722
2024-07-08,5593281.706576986
2024-07-09,5606419.175388375
2024-07-10,5693064.497440917
2024-07-11,5695289.37521507
2024-07-12,5761932.689433375
2024-07-15,5719424.654776264
2024-07-16,5701753.529117005
2024-07-17,5426821.608487694
2024-07-18,5403451.084996436
2024-07-19,5379894.97462522
2024-07-22,5425447.514461638
2024-07-23,5452181.864162519
2024-07-24,5298879.417616448
2024-07-25,5263763.56335457
2024-07-26,5325216.302881731
2024-07-29,5284964.595968153
2024-07-30,5235953.844737493
2024-07-31,5192114.920671984
2024-08-01,5226002.5839435
2024-08-02,5168464.741733997
2024-08-05,5002687.421496132
2024-08-06,5094709.079740432
2024-08-07,5065007.116394739
2024-08-08,5146681.4516612245
2024-08-09,5006372.097841767
2024-08-12,4986251.584376984
2024-08-13,5089336.747742645
2024-08-14,5072752.163687197
2024-08-15,5070534.13387255
2024-08-16,5153050.255421459
2024-08-19,5223175.896546747
2024-08-20,5208479.206722978
2024-08-21,5238684.772992988
2024-08-22,5256167.737059498
2024-08-23,5294692.106291683
2024-08-26,5206650.827689323
2024-08-27,5253562.207252305
2024-08-28,5203527.120834751
2024-08-29,5230581.447137941
2024-08-30,5254879.195040922
2024-09-03,5166336.299692767
2024-09-04,5173312.37472793
2024-09-05,5079145.7279542675
2024-09-06,5023140.9914870905
2024-09-09,5203383.540214608
2024-09-10,5234842.236738468
2024-09-11,5251313.657725436
2024-09-12,5286955.958206487
2024-09-13,5331049.28507647
2024-09-16,5369789.793667222
2024-09-17,5382781.714043564
2024-09-18,5372220.479042596
2024-09-19,5442574.491618894
2024-09-20,5425897.630706284
2024-09-23,5398081.384497752
2024-09-24,5365717.906718271
2024-09-25,5362483.4531895425
2024-09-26,5363024.396313392
2024-09-27,5361662.382360565
2024-09-30,5406900.420121345
2024-10-01,5397654.502255703
2024-10-02,5421302.408903611
2024-10-03,5433758.440472347
2024-10-04,5438784.099823534
2024-10-07,5340533.799158408
2024-10-08,5452357.499882847
2024-10-09,5488599.283377543
2024-10-10,5514353.224276003
2024-10-11,5585122.039884924
2024-10-14,5584819.8548376765
2024-10-15,5557419.530700501
2024-10-16,5583290.785578321
2024-10-17,5530657.07058177
2024-10-18,5575654.19978717
2024-10-21,5462645.300593682
2024-10-22,5502984.978966853
2024-10-23,5454730.990015568
2024-10-24,5479059.942448946
2024-10-25,5539834.113138132
2024-10-28,5605686.69798645
2024-10-29,5779820.457498737
2024-10-30,5790785.586154103
2024-10-31,5675306.9826362
2024-11-01,5710234.724498788
2024-11-04,5609759.857118353
2024-11-05,6040256.6241085995
2024-11-06,6377675.809196083
2024-11-07,6915486.4512107335
2024-11-08,7344902.19364205
2024-11-11,7381844.717493877
2024-11-12,7367714.899288984
2024-11-13,7369229.255322618
2024-11-14,7300224.02028672
2024-11-15,7537118.715975748
2024-11-18,7439423.351701364
2024-11-19,7614983.897073226
2024-11-20,7626973.966020903
2024-11-21,7540080.712468464
2024-11-22,7776299.681152055
2024-11-25,7742960.565032629
2024-11-26,7864308.401766924
2024-11-27,7873957.339494627
2024-11-29,7958520.978919676
2024-12-02,7950153.165232385
2024-12-03,8238378.491105827
2024-12-04,8341186.257665161
2024-12-05,8497062.35103127
2024-12-06,8784101.879541565
2024-12-09,8127884.244666658
2024-12-10,7937881.954408799
2024-12-11,8122001.947287471
2024-12-12,8049144.851899505
2024-12-13,8169047.370796766
2024-12-16,8289088.020567808
2024-12-17,8297037.55469444
2024-12-18,7961322.252989224
2024-12-19,8059881.579684761
2024-12-20,8289219.088613605
2024-12-23,8369688.068299327
2024-12-24,8599514.895393776
2024-12-26,8553527.46383687
2024-12-27,8325430.953276959
2024-12-30,8160480.2960016485
2024-12-31,8040246.782745955
2025-01-02,7889424.868820838
2025-01-03,8114492.588139291
2025-01-06,8071490.415522041
2025-01-07,7937305.381310683
2025-01-08,7957345.661397591
2025-01-10,7974065.365187844
2025-01-13,7891576.676759395
2025-01-14,7974281.012105156
2025-01-15,8039938.426340199
2025-01-16,8155516.680508243
2025-01-17,8155867.532568416
2025-01-21,8214214.180040734
2025-01-22,8188631.727640665
2025-01-23,8175280.41011846
2025-01-24,8113174.611969758
2025-01-27,7822919.268348254
2025-01-28,7913765.234320327
2025-01-29,7995324.473017994
2025-01-30,8059530.603846508
2025-01-31,7987117.266683985
2025-02-03,7979414.354656699
2025-02-04,8087720.928518768
2025-02-05,8048824.881633063
2025-02-06,7947046.603828529
2025-02-07,7924264.006095625
2025-02-10,8056126.451637341
2025-02-11,7975344.132710377
2025-02-12,8026689.608869432
2025-02-13,8000615.785581982
2025-02-14,8097568.33205832
2025-02-18,8175367.078765526
2025-02-19,8050028.9793081
2025-02-20,7819276.358789509
2025-02-21,7535686.712517049
2025-02-24,7364467.575221305
2025-02-25,7248567.454770212
2025-02-26,7298515.881511733
2025-02-27,7061977.136469352
2025-02-28,7169351.984314859
2025-03-03,7047409.97429242
2025-03-04,6974492.765940364
2025-03-05,6968200.052510945
2025-03-06,6683193.255697782
2025-03-07,6699648.334395251
2025-03-10,6536158.374628879
2025-03-11,6546178.343490437
2025-03-12,6515567.192841847
2025-03-13,6496631.610992148
2025-03-14,6551178.320093461
2025-03-17,6610186.020800607
2025-03-18,6618508.6680525495
2025-03-19,6623973.63517015
2025-03-20,6612933.860690465
2025-03-21,6588375.284223922
2025-03-24,6612574.413644125
2025-03-25,6636282.826600064
2025-03-26,6645577.759303805
2025-03-27,6673716.288284998
2025-03-28,6666665.520673825
2025-03-31,6713626.197949661
2025-04-01,6739558.279120212
2025-04-02,6767910.9488365445
2025-04-03,6717276.473451124
2025-04-04,6256013.283366029
2025-04-07,6179943.818812318
2025-04-08,6126478.743155498
2025-04-09,6199265.409220191
2025-04-10,6145832.517629582
2025-04-11,6194251.740684282
2025-04-14,6227495.7619839255
2025-04-15,6234362.86870949
2025-04-16,6202050.300176792
2025-04-17,6202158.847525705
2025-04-21,6171028.031865776
2025-04-22,6220831.935425958
2025-04-23,6248444.6044740435
2025-04-24,6252450.242329789
2025-04-25,6327333.321023822
2025-04-28,6381845.629423572
2025-04-29,6369231.659614403
2025-04-30,6416096.893581336
2025-05-01,6365498.049246868
2025-05-02,6394072.408130589
2025-05-05,6386621.798442468
2025-05-06,6322285.983412566
2025-05-07,6344712.406420408
2025-05-08,6333013.945790114
2025-05-09,6312528.3547686525
2025-05-12,6299691.459808737
2025-05-13,6356876.847302211
2025-05-14,6329808.330567617
2025-05-15,6433380.709093124
2025-05-16,6507998.348575048
2025-05-19,6527745.724590143
2025-05-20,6514529.053873073
2025-05-21,6483229.299564702
2025-05-22,6460926.768021444
2025-05-23,6484290.419866899
2025-05-27,6476107.787962457
2025-05-28,6456308.987156317
2025-05-29,6433260.041606208
2025-05-30,6480827.684560921
2025-06-02,6541564.495152447
2025-06-03,6573393.030859739
2025-06-04,6510457.8379939925
2025-06-05,6501565.315045586
2025-06-06,6486462.217074281
2025-06-09,6434847.260121193
2025-06-10,6355350.527340453
2025-06-11,6378400.159115408
2025-06-12,6425529.850417456
2025-06-13,6455754.855469534
2025-06-16,6504428.089147415
2025-06-17,6487527.35455771
2025-06-18,6496254.168897696
2025-06-20,6482030.106996952
2025-06-23,6485751.034305284
2025-06-24,6499197.461589752
2025-06-25,6451399.591854198
2025-06-26,6513048.628595442
2025-06-27,6542098.935907127
2025-06-30,6594126.996508332
2025-07-01,6586934.953679759
2025-07-02,6574491.764931254
2025-07-03,6601689.7196777575
2025-07-07,6621850.456158318
2025-07-08,6515876.088391839
2025-07-09,6482079.0329330675
2025-07-10,6404095.926442705
2025-07-11,6392218.152282308
2025-07-14,6408777.117788904
2025-07-15,6355486.7074371185
2025-07-16,6382627.570616472
2025-07-17,6408879.343879605
2025-07-18,6552097.598992672
2025-07-21,6463525.475170922
2025-07-22,6479388.789922956
2025-07-23,6594260.320604312
2025-07-24,6564252.147776508
2025-07-25,6674930.33663707
2025-07-28,6699596.91119192
2025-07-29,6534443.378815488
2025-07-30,6537797.273263519
2025-07-31,6471587.848371965
2025-08-01,6374321.468393685
2025-08-04,6555516.578338139
2025-08-05,6515511.508846633
2025-08-06,6056974.54009198
2025-08-07,6202743.495939951
2025-08-08,6246921.612838561
2025-08-11,6238473.872004114
2025-08-12,6308603.0528930165
2025-08-13,6246718.125699105
2025-08-14,6242038.951881094
2025-08-15,6234384.329490464
2025-08-18,6254401.091362225
2025-08-19,6001418.903900037
2025-08-20,5964037.897358209
2025-08-21,5937415.67050028
2025-08-22,6014588.116477286
2025-08-25,5957408.279230863
2025-08-26,5998869.696634583
2025-08-27,5949647.029987572
2025-08-28,5996033.117666898
2025-08-29,5864107.766927676
2025-09-02,5812758.51950874
2025-09-03,5817439.086681208
2025-09-04,5848666.278144047
2025-09-05,5793409.90906306
2025-09-08,6031103.692726679
2025-09-09,6131045.243557183
2025-09-10,6629765.814349113
2025-09-11,6481082.648662191
2025-09-12,6450739.2062933855
2025-09-15,6524449.897480471
2025-09-16,6558188.041660167
2025-09-17,6543325.749367863
2025-09-18,6537858.236616585
2025-09-19,6642535.464720534
2025-09-22,6808857.535716072
2025-09-23,6736658.502647955
2025-09-24,6703444.353805687
2025-09-25,6549558.165597027
2025-09-26,6534849.182003407
2025-09-29,6712255.713624807
2025-09-30,6763677.598571703
2025-10-01,6763793.150217954
2025-10-02,6934631.883899417
2025-10-03,6915305.775553454
2025-10-06,7148732.387749769
2025-10-07,7169218.712522594
2025-10-08,7482451.391148714
2025-10-09,7529104.147175837
2025-10-10,7138477.481786728
2025-10-13,7312785.9414243065
2025-10-14,7181564.091943111
2025-10-15,7390303.429900782
2025-10-16,7358299.664887669
2025-10-17,7215218.44516393
2025-10-20,7264916.548060341
2025-10-21,7156872.790611712
2025-10-22,7001788.970307248
2025-10-23,7192131.050693199
2025-10-24,7463843.608331528
2025-10-27,7601346.59559669
2025-10-28,7593044.528883051
2025-10-29,7642180.598433549
2025-10-30,7351703.091777084
2025-10-31,7395077.670964859
2025-11-03,7499610.598848777
2025-11-04,7158794.683090601
2025-11-05,7460931.968260724
2025-11-06,7114267.283151386
2025-11-07,7151441.388225352
2025-11-10,7330997.8841941
2025-11-11,7167367.576515513
2025-11-12,7360921.713328194
2025-11-13,6994348.092536742
2025-11-14,6961056.746741712
2025-11-17,6947295.488838239
2025-11-18,6903734.557300011
2025-11-19,6955624.940363594
2025-11-20,6540632.825002821
2025-11-21,6526308.960289467
2025-11-24,6625621.623292096
2025-11-25,6851731.903427929
2025-11-26,6918209.485788159
2025-11-28,6938885.908792771
2025-12-01,6834033.725644294
2025-12-02,6781451.1872216035
2025-12-03,6666782.25607476
2025-12-04,6588403.652477667
2025-12-05,6726989.851988705
2025-12-08,6772459.278770454
2025-12-09,6759534.163243132
2025-12-10,6910807.693271877
2025-12-11,6996681.21050662
2025-12-12,6884787.138900148
2025-12-15,6921072.373599503
2025-12-16,6898244.941299457
2025-12-17,6873324.354827791
2025-12-18,7045170.776405316
2025-12-19,7177173.055700209
2025-12-22,7117397.291053848
2025-12-23,7140936.058975248
2025-12-24,7184223.718901793
2025-12-26,7213416.013083817
2025-12-29,7115624.223713001
2025-12-30,7077740.921693416
2025-12-31,7028070.99763681
2026-01-02,7133444.988396389
2026-01-05,7123301.145189678
2026-01-06,7539353.283647252
2026-01-07,7505822.744118128
2026-01-08,7277848.146974763
2026-01-09,7385992.5768314265
2026-01-12,7610273.015004164
2026-01-13,7717239.890283294
2026-01-14,7720212.285581259
2026-01-15,7667935.037629627
2026-01-16,7569503.150722297
2026-01-20,7674669.4564743005
2026-01-21,7900314.5099579785
2026-01-22,8014814.335330488
2026-01-23,8007606.59566547
2026-01-26,8091806.781650398
2026-01-27,8210665.373279689
2026-01-28,8438087.771161538
2026-01-29,8419412.609099254
2026-01-30,8122365.24376964
2026-02-02,8225275.952050434
2026-02-03,8302073.008433161
2026-02-04,8193926.51615658
2026-02-05,7994606.33474683
2026-02-06,8250147.053634558
2026-02-09,8235490.643304488
2026-02-10,8053234.994132338
2026-02-11,8210507.783466194
2026-02-12,8110677.592260249
2026-02-13,8211091.229222646
2026-02-17,8212676.492243167
2026-02-18,8262906.223233184
2026-02-19,8134698.815117467
2026-02-20,8140243.7097258475
2026-02-23,8293843.467401592
2026-02-24,8332189.87353755
2026-02-25,8569051.150798198
2026-02-26,8366294.750639962
2026-02-27,8329956.8477999475
2026-03-02,8130952.203713132
2026-03-03,7811857.549116239
2026-03-04,7926291.999659352
2026-03-05,7757992.959629977
2026-03-06,7695553.735689849
2026-03-09,7742922.008253354
2026-03-10,7631279.642467972
2026-03-11,7814390.930178279
2026-03-12,8162244.103705517
2026-03-13,7947046.578471381
2026-03-16,7876791.695526743
2026-03-17,7932022.894697751
2026-03-18,8037742.353363596
2026-03-19,7969983.934321819
2026-03-20,7831163.713169087
2026-03-23,7857449.80937812
2026-03-24,8170015.478576461
2026-03-25,8266509.531015736
2026-03-26,8254020.547608458
2026-03-27,8430494.860251531
2026-03-30,8464015.260963311
2026-03-31,8346179.459511868
2026-04-01,8217816.235206264
2026-04-02,8307709.665580503
2026-04-06,8236262.50745144
2026-04-07,8318227.161936139
2026-04-08,8121087.210438812
2026-04-09,7919425.70378438
2026-04-10,8000875.04516747
2026-04-13,8144446.510863716
2026-04-14,8075803.7300011255
2026-04-15,7990687.521038137
2026-04-16,8584553.008447079
2026-04-17,7999079.802783934
2026-04-20,8063064.330856267
2026-04-21,8139701.184221432
2026-04-22,8183864.872871289
2026-04-23,8133715.042561214
2026-04-24,8055998.900918957
2026-04-27,8215943.227694916
2026-04-28,7931149.669579677
2026-04-29,8203198.93652777
2026-04-30,8350597.896063741
2026-05-01,8391588.066610822
2026-05-04,8467502.976137154
2026-05-05,8620361.212822359
2026-05-06,8291310.985659152
2026-05-07,8206910.55577576
2026-05-08,8247613.905585866
2026-05-11,8764754.430743363
2026-05-12,8697033.265660426
2026-05-13,8631555.524322081
2026-05-14,8414904.59458102
2026-05-15,8299938.560963105
2026-05-18,8065693.928616671
2026-05-19,7999145.068111952
2026-05-20,7835966.755179816
2026-05-21,8003784.731066565
2026-05-22,7995359.6948395455
