date,equity
2024-02-28,2249990.2712117163
2024-02-29,2335972.2017382234
2024-03-01,2387059.445776985
2024-03-04,2614163.148968654
2024-03-05,2411565.1675038356
2024-03-06,2603617.041595969
2024-03-07,2684654.5818383815
2024-03-08,2711851.071450245
2024-03-11,2702771.848641509
2024-03-12,2859821.957600288
2024-03-13,2946042.3891439186
2024-03-14,2821324.2298909687
2024-03-15,2913823.2988083195
2024-03-18,2711971.3045609966
2024-03-19,2621949.557377177
2024-03-20,2719893.7725566933
2024-03-21,2764974.8581260513
2024-03-22,2740132.1454909234
2024-03-25,2988630.2022920074
2024-03-26,2977507.1236315793
2024-03-27,2993006.587367812
2024-03-28,2839288.3329494577
2024-04-01,2798942.3607569966
2024-04-02,2737156.839283207
2024-04-03,2755250.815977221
2024-04-04,2704685.587669846
2024-04-05,2646459.7222338896
2024-04-08,2712206.113889367
2024-04-09,2634832.016553751
2024-04-10,2711531.5383150405
2024-04-11,2784157.429419697
2024-04-12,2682550.3186151567
2024-04-15,2548522.584623236
2024-04-16,2515711.68332873
2024-04-17,2335328.0790305464
2024-04-18,2333949.0065209786
2024-04-19,2096601.2050611847
2024-04-22,2259919.1322903796
2024-04-23,2319826.0652297735
2024-04-24,2278085.6732418076
2024-04-25,2279862.274365951
2024-04-26,2386087.031144651
2024-04-29,2401843.110559006
2024-04-30,2242907.9697085195
2024-05-01,2142325.461483739
2024-05-02,2264474.7829904095
2024-05-03,2381725.1002658755
2024-05-06,2460624.960775168
2024-05-07,2441542.4797248617
2024-05-08,2391753.116588887
2024-05-09,2508164.8535685586
2024-05-10,2477936.039701001
2024-05-13,2527307.419159984
2024-05-14,2541427.5800465876
2024-05-15,2718993.329523324
2024-05-16,2664037.2648856705
2024-05-17,2740706.729886754
2024-05-20,2881010.2719501997
2024-05-21,2830476.020566291
2024-05-22,2779888.877034958
2024-05-23,2776924.1251201443
2024-05-24,2927333.072405683
2024-05-28,2995755.656059369
2024-05-29,2971101.9902608404
2024-05-30,2865649.234077511
2024-05-31,2836264.884520295
2024-06-03,2964884.579861754
2024-06-04,3002880.0353500154
2024-06-05,3103145.389669048
2024-06-06,3055954.40885511
2024-06-07,3012634.531776917
2024-06-10,3076564.0269392706
2024-06-11,3076824.093741071
2024-06-12,3139097.1015629577
2024-06-13,3103877.7539235814
2024-06-14,3170960.067669665
2024-06-17,3184130.128629342
2024-06-18,3216252.748924938
2024-06-20,3157152.8885495164
2024-06-21,3190087.956339996
2024-06-24,3057307.8422314175
2024-06-25,3223643.342305315
2024-06-26,3190310.0183300762
2024-06-27,3174820.951640836
2024-06-28,3081958.652089953
2024-07-01,3068194.901030947
2024-07-02,3056223.9507445283
2024-07-03,3094641.025334128
2024-07-05,3281301.4724610536
2024-07-08,3324196.8054042477
2024-07-09,3338177.929968385
2024-07-10,3437820.198873381
2024-07-11,3351121.4037579
2024-07-12,3412809.288835787
2024-07-15,3394430.8051743708
2024-07-16,3393163.0693250606
2024-07-17,3176646.885653874
2024-07-18,3173051.620973786
2024-07-19,3193738.009635713
2024-07-22,3245669.4312699884
2024-07-23,3285882.62703126
2024-07-24,3102837.26304646
2024-07-25,3032679.56286864
2024-07-26,3038815.8092912654
2024-07-29,2978316.7044199915
2024-07-30,2833526.7585807904
2024-07-31,3012687.727964918
2024-08-01,2839166.9556648005
2024-08-02,2767036.2504138984
2024-08-05,2647272.8189019486
2024-08-06,2695137.649208648
2024-08-07,2588774.569003232
2024-08-08,2706225.30729682
2024-08-09,2726315.9100279855
2024-08-12,2705524.5489412816
2024-08-13,2749896.4877766166
2024-08-14,2682791.6000398304
2024-08-15,2682716.42186088
2024-08-16,2735120.073645712
2024-08-19,2789086.537216807
2024-08-20,2783226.457223898
2024-08-21,2836372.582890651
2024-08-22,2807346.7570349313
2024-08-23,2890186.780318941
2024-08-26,2812699.54995934
2024-08-27,2832638.683888823
2024-08-28,2777264.167234702
2024-08-29,2799949.8677472845
2024-08-30,2715055.460779761
2024-09-03,2579215.1592212706
2024-09-04,2602064.7882161667
2024-09-05,2556857.8918935745
2024-09-06,2523777.968797998
2024-09-09,2674943.7419501175
2024-09-10,2686859.4077402824
2024-09-11,2722680.4389310223
2024-09-12,2737255.802937187
2024-09-13,2777226.8935583835
2024-09-16,2798034.0664755558
2024-09-17,2816196.4160482003
2024-09-18,2805206.416911623
2024-09-19,2853313.2077126205
2024-09-20,2846522.9881410566
2024-09-23,2832676.290408385
2024-09-24,2809763.644570844
2024-09-25,2823120.9041300123
2024-09-26,2830319.195843124
2024-09-27,2819565.1051520403
2024-09-30,2836223.1670957743
2024-10-01,2815804.5994010735
2024-10-02,2849243.4982137876
2024-10-03,2901407.2813836937
2024-10-04,2964152.3347421144
2024-10-07,2914579.053473184
2024-10-08,3017321.6088091508
2024-10-09,3041635.23022224
2024-10-10,3084454.072117127
2024-10-11,3136577.7191116507
2024-10-14,3128225.238482649
2024-10-15,3087116.9048416787
2024-10-16,3107357.165967319
2024-10-17,3065192.6304295748
2024-10-18,3109615.5171303786
2024-10-21,3171514.05323683
2024-10-22,3196455.4771131035
2024-10-23,3168252.818795546
2024-10-24,3187399.2626631483
2024-10-25,3230125.55655226
2024-10-28,3278587.7260971656
2024-10-29,3308067.3008284457
2024-10-30,3263509.8394285887
2024-10-31,3153482.843715149
2024-11-01,3132361.359664782
2024-11-04,3060854.2529495526
2024-11-05,3363735.9068763414
2024-11-06,3631395.630632831
2024-11-07,4197398.817236193
2024-11-08,4535939.482735879
2024-11-11,4875609.465706171
2024-11-12,4957948.093351643
2024-11-13,4818448.331935793
2024-11-14,4780725.652276255
2024-11-15,5046146.655236136
2024-11-18,5178637.74888408
2024-11-19,5577708.505990197
2024-11-20,5778896.171359203
2024-11-21,5367231.066351662
2024-11-22,5649891.959342232
2024-11-25,5485904.680081867
2024-11-26,5351801.823446659
2024-11-27,5511653.186876822
2024-11-29,5583411.21485701
2024-12-02,5557623.404252491
2024-12-03,5792902.470100809
2024-12-04,5959492.114929164
2024-12-05,5949588.993784636
2024-12-06,6238289.24151503
2024-12-09,5664742.599366496
2024-12-10,5562447.417284548
2024-12-11,5866975.106596997
2024-12-12,5727368.259222555
2024-12-13,5878280.867937095
2024-12-16,5974542.557196723
2024-12-17,5796003.3452829635
2024-12-18,5401437.223345639
2024-12-19,5394701.349768272
2024-12-20,5876521.015990892
2024-12-23,5745513.395676516
2024-12-24,5902831.287299742
2024-12-26,5839336.033872569
2024-12-27,5637226.69473177
2024-12-30,5453615.378487859
2024-12-31,5282542.728187785
2025-01-02,5417972.380848056
2025-01-03,5816455.812473286
2025-01-06,5981092.262873468
2025-01-07,5480198.428598405
2025-01-08,5375088.496659038
2025-01-10,5272319.2912510885
2025-01-13,5205703.276245837
2025-01-14,5339533.797116177
2025-01-15,5577845.017542516
2025-01-16,5626719.195867704
2025-01-17,5919684.724555887
2025-01-21,5885487.806928503
2025-01-22,6029079.063244097
2025-01-23,6058766.600879702
2025-01-24,5944735.455548675
2025-01-27,5718967.118410231
2025-01-28,5855541.734482316
2025-01-29,5905821.048433072
2025-01-30,5929522.557434656
2025-01-31,5949682.947201624
2025-02-03,6031701.818473304
2025-02-04,6602670.982317564
2025-02-05,6410144.259047416
2025-02-06,6651217.5366055155
2025-02-07,6626043.713639917
2025-02-10,6853955.876013108
2025-02-11,6619034.4767281115
2025-02-12,6804092.234030663
2025-02-13,7308168.854296785
2025-02-14,7623989.352442996
2025-02-18,7655562.201510394
2025-02-19,7255297.045113943
2025-02-20,6903726.894943547
2025-02-21,6454322.7585103335
2025-02-24,6073324.008168844
2025-02-25,5634610.32353237
2025-02-26,5490403.960063674
2025-02-27,5189065.119810496
2025-02-28,5310644.208462872
2025-03-03,5309492.246708898
2025-03-04,5258142.087783083
2025-03-05,5342010.259033443
2025-03-06,4839505.442335219
2025-03-07,5011836.184987851
2025-03-10,4657639.31607996
2025-03-11,4753952.609206948
2025-03-12,4943953.70425742
2025-03-13,4845540.353582261
2025-03-14,5066561.795757298
2025-03-17,5175921.858296337
2025-03-18,4924453.473635705
2025-03-19,5025323.905084047
2025-03-20,5078639.777087634
2025-03-21,5211160.496051846
2025-03-24,5463728.174696453
2025-03-25,5510465.483029171
2025-03-26,5343951.26185247
2025-03-27,4980288.457017014
2025-03-28,4955964.727428171
2025-03-31,4890257.854724569
2025-04-01,4973530.714958797
2025-04-02,4973530.714958797
2025-04-03,4973530.714958797
2025-04-04,4973530.714958797
2025-04-07,4973530.714958797
2025-04-08,4973530.714958797
2025-04-09,4973530.714958797
2025-04-10,4973530.714958797
2025-04-11,4973530.714958797
2025-04-14,4973530.714958797
2025-04-15,4973530.714958797
2025-04-16,4973530.714958797
2025-04-17,4973530.714958797
2025-04-21,4973530.714958797
2025-04-22,4973530.714958797
2025-04-23,4973530.714958797
2025-04-24,4973530.714958797
2025-04-25,4973530.714958797
2025-04-28,4973530.714958797
2025-04-29,4973530.714958797
2025-04-30,4973530.714958797
2025-05-01,4973530.714958797
2025-05-02,4973530.714958797
2025-05-05,4973530.714958797
2025-05-06,4973530.714958797
2025-05-07,4973530.714958797
2025-05-08,4973530.714958797
2025-05-09,4973530.714958797
2025-05-12,4973530.714958797
2025-05-13,4973530.714958797
2025-05-14,4973530.714958797
2025-05-15,4973530.714958797
2025-05-16,4973530.714958797
2025-05-19,4973530.714958797
2025-05-20,4973530.714958797
2025-05-21,4973530.714958797
2025-05-22,4973530.714958797
2025-05-23,4973530.714958797
2025-05-27,4973530.714958797
2025-05-28,4973530.714958797
2025-05-29,4973530.714958797
2025-05-30,4973530.714958797
2025-06-02,4969551.890386831
2025-06-03,5039091.900909226
2025-06-04,5073354.370754549
2025-06-05,4957147.785544571
2025-06-06,4976179.441916667
2025-06-09,4995413.395180246
2025-06-10,4960961.977394719
2025-06-11,5095415.817342391
2025-06-12,5094506.896598816
2025-06-13,5084995.081420381
2025-06-16,5157963.152679205
2025-06-17,5092752.458451249
2025-06-18,5112696.741537657
2025-06-20,5085104.583381835
2025-06-23,5156134.8742577825
2025-06-24,5288413.742708579
2025-06-25,5270073.537125168
2025-06-26,5365080.846717462
2025-06-27,5222005.8305886015
2025-06-30,5354472.953288315
2025-07-01,5090534.759896175
2025-07-02,5241685.620876781
2025-07-03,5249506.081405018
2025-07-07,5276199.657014146
2025-07-08,5206028.274142222
2025-07-09,5238170.39378133
2025-07-10,5270319.202194039
2025-07-11,5325244.721499303
2025-07-14,5460159.827968049
2025-07-15,5468364.328242471
2025-07-16,5449439.13192691
2025-07-17,5497829.044778382
2025-07-18,5545318.978873847
2025-07-21,5549079.710346149
2025-07-22,5433416.523391418
2025-07-23,5638087.591351458
2025-07-24,5632743.286861669
2025-07-25,5657087.348892813
2025-07-28,5644615.822348477
2025-07-29,5692403.800159297
2025-07-30,5683425.640997622
2025-07-31,5985540.767350435
2025-08-01,5846672.830580007
2025-08-04,6003982.135221141
2025-08-05,6098382.8815175155
2025-08-06,5998079.620200249
2025-08-07,6153902.880099169
2025-08-08,6231657.026484571
2025-08-11,6163701.61542998
2025-08-12,6280598.754511999
2025-08-13,6359358.131734494
2025-08-14,6281937.931573168
2025-08-15,6164150.299247213
2025-08-18,6140234.470908533
2025-08-19,5814596.3178233635
2025-08-20,5771667.575732063
2025-08-21,5731931.94817428
2025-08-22,5869125.816858525
2025-08-25,5856625.748259898
2025-08-26,5952896.822478623
2025-08-27,5930687.710273874
2025-08-28,5999747.954053734
2025-08-29,5871050.547100574
2025-09-02,5902863.0370412795
2025-09-03,5903612.341842505
2025-09-04,6033212.904413399
2025-09-05,6173531.89203689
2025-09-08,6207428.716586211
2025-09-09,6368604.354780912
2025-09-10,6490365.75027973
2025-09-11,6485248.329820927
2025-09-12,6447633.660459069
2025-09-15,6474338.095263656
2025-09-16,6528283.944890837
2025-09-17,6374363.307022254
2025-09-18,6512271.5240470795
2025-09-19,6462296.568221444
2025-09-22,6429822.900683279
2025-09-23,6403981.362479565
2025-09-24,6194920.443414579
2025-09-25,6177345.677281286
2025-09-26,6207239.749452668
2025-09-29,6301916.424165361
2025-09-30,6373378.8499104455
2025-10-01,6556916.667120047
2025-10-02,6604833.107147692
2025-10-03,6666227.445706278
2025-10-06,6349393.743484374
2025-10-07,6103846.124017367
2025-10-08,6316726.024888342
2025-10-09,6229565.573597301
2025-10-10,5864619.801336106
2025-10-13,6285923.910725867
2025-10-14,5990401.988657344
2025-10-15,6486441.097668262
2025-10-16,6634443.148868384
2025-10-17,6559482.26907314
2025-10-20,6529863.9657030385
2025-10-21,6551894.235191399
2025-10-22,6497934.196755724
2025-10-23,7046059.095727986
2025-10-24,7519364.142626179
2025-10-27,7265931.043483714
2025-10-28,7156852.428091131
2025-10-29,8317124.3314582575
2025-10-30,8131473.258070074
2025-10-31,8291215.294481885
2025-11-03,8638378.88188265
2025-11-04,8154125.77412482
2025-11-05,8842754.968322713
2025-11-06,8794142.393133499
2025-11-07,9219887.037865741
2025-11-10,10010227.793522635
2025-11-11,9833983.370899308
2025-11-12,9970098.974960906
2025-11-13,9159154.069672165
2025-11-14,9440043.97007307
2025-11-17,9627489.480991924
2025-11-18,8995951.426445097
2025-11-19,8998853.694698961
2025-11-20,7751077.084798045
2025-11-21,7865755.53272468
2025-11-24,8654559.32568607
2025-11-25,8653698.262737006
2025-11-26,8690529.204592649
2025-11-28,8983487.64061208
2025-12-01,8848943.936076777
2025-12-02,8576844.124137076
2025-12-03,8344977.554192934
2025-12-04,8939283.773595093
2025-12-05,9327591.643326858
2025-12-08,9405027.7574195
2025-12-09,9481256.256093295
2025-12-10,9946004.230073562
2025-12-11,10220145.697137726
2025-12-12,9083498.959683012
2025-12-15,9041362.355041474
2025-12-16,9019572.17834962
2025-12-17,8872664.127704205
2025-12-18,9364610.08421166
2025-12-19,10047409.304770317
2025-12-22,10189020.865502102
2025-12-23,10247043.387061018
2025-12-24,10422417.532824581
2025-12-26,10409921.27693357
2025-12-29,10126338.084997602
2025-12-30,9991147.812567484
2025-12-31,9858832.019709058
2026-01-02,10825725.80067167
2026-01-05,10501338.13810764
2026-01-06,12227933.629361076
2026-01-07,12192619.235704128
2026-01-08,11382451.852434147
2026-01-09,12181198.724928858
2026-01-12,12237698.614116311
2026-01-13,12356857.46661003
2026-01-14,11998088.616729897
2026-01-15,12425685.164750773
2026-01-16,12604272.339566594
2026-01-20,13452832.23793597
2026-01-21,14413151.024687262
2026-01-22,14463966.912178854
2026-01-23,13956176.026771212
2026-01-26,13732526.670500053
2026-01-27,14471367.209543606
2026-01-28,15498123.884299828
2026-01-29,15623755.616760813
2026-01-30,15966354.859263605
2026-02-02,17686839.729689766
2026-02-03,17870537.193875164
2026-02-04,16771529.197091537
2026-02-05,17286015.406022914
2026-02-06,18300290.12582796
2026-02-09,18370994.093829773
2026-02-10,17639623.228334535
2026-02-11,18831488.938376233
2026-02-12,19284966.534380898
2026-02-13,18932210.900590792
2026-02-17,18978109.82507539
2026-02-18,19264437.800162546
