date,equity
2016-12-29,1000000.0
2016-12-30,1000000.0
2017-01-03,1000000.0
2017-01-04,1000000.0
2017-01-05,1000000.0
2017-01-06,1000000.0
2017-01-09,1000000.0
2017-01-10,1000000.0
2017-01-11,1000000.0
2017-01-12,1000000.0
2017-01-13,1000000.0
2017-01-17,1000000.0
2017-01-18,1000000.0
2017-01-19,1000000.0
2017-01-20,1000000.0
2017-01-23,1000000.0
2017-01-24,1000000.0
2017-01-25,1000000.0
2017-01-26,1000000.0
2017-01-27,1000000.0
2017-01-30,1000000.0
2017-01-31,1000000.0
2017-02-01,1000000.0
2017-02-02,1000000.0
2017-02-03,1000000.0
2017-02-06,1000000.0
2017-02-07,1000000.0
2017-02-08,1000000.0
2017-02-09,1000000.0
2017-02-10,1000000.0
2017-02-13,1000000.0
2017-02-14,1000000.0
2017-02-15,1000000.0
2017-02-16,1000000.0
2017-02-17,1000000.0
2017-02-21,1000000.0
2017-02-22,1000000.0
2017-02-23,1000000.0
2017-02-24,1000000.0
2017-02-27,1000000.0
2017-02-28,1000000.0
2017-03-01,1000000.0
2017-03-02,1000000.0
2017-03-03,1000000.0
2017-03-06,1000000.0
2017-03-07,1000000.0
2017-03-08,1000000.0
2017-03-09,1000000.0
2017-03-10,1000000.0
2017-03-13,1000000.0
2017-03-14,1000000.0
2017-03-15,1000000.0
2017-03-16,1000000.0
2017-03-17,1000000.0
2017-03-20,1000000.0
2017-03-21,1000000.0
2017-03-22,999197.641886491
2017-03-23,994677.1288972179
2017-03-24,1019107.1697914262
2017-03-27,1022536.0435002908
2017-03-28,1029507.7948310269
2017-03-29,1027121.6335261163
2017-03-30,1041590.2042960533
2017-03-31,1046841.7146999778
2017-04-03,1046003.2258282759
2017-04-04,1038700.9978367672
2017-04-05,1034447.7013319035
2017-04-06,1022035.4361588529
2017-04-07,1031069.5613874793
2017-04-10,1021205.3910305074
2017-04-11,1010824.192886719
2017-04-12,988892.2156860181
2017-04-13,983278.6459494464
2017-04-17,994728.8899162407
2017-04-18,996659.5733864028
2017-04-19,1000048.6990908093
2017-04-20,1010913.6171512925
2017-04-21,1010170.3904696365
2017-04-24,1018928.6829224802
2017-04-25,1032865.0588274328
2017-04-26,1024012.8222428579
2017-04-27,1030467.152458922
2017-04-28,1031808.4204523154
2017-05-01,1056425.7124404162
2017-05-02,967173.3701365723
2017-05-03,959508.5114165244
2017-05-04,936062.6885450421
2017-05-05,952267.414648943
2017-05-08,944560.9638895779
2017-05-09,966904.8449453374
2017-05-10,963108.4594514912
2017-05-11,967885.7632102608
2017-05-12,966974.6979669076
2017-05-15,964153.2726851203
2017-05-16,965241.859859221
2017-05-17,952169.8099793643
2017-05-18,978907.7433525596
2017-05-19,993506.7078930184
2017-05-22,1006132.0109062849
2017-05-23,1004934.3541990162
2017-05-24,1005282.3941637739
2017-05-25,1009728.9807504576
2017-05-26,1024458.8634682044
2017-05-30,1036191.2947965849
2017-05-31,1032619.812930184
2017-06-01,1032088.0939170542
2017-06-02,1029494.8372086281
2017-06-05,1041178.2518807768
2017-06-06,1046961.3017593867
2017-06-07,1057211.1332385927
2017-06-08,1093088.6221604715
2017-06-09,1040003.8319801094
2017-06-12,1047152.4839803858
2017-06-13,1067808.9869320046
2017-06-14,1073085.4946113173
2017-06-15,1063923.8260134205
2017-06-16,1050747.5505432764
2017-06-19,1076736.8507214645
2017-06-20,1074759.987173267
2017-06-21,1097080.686760346
2017-06-22,1099527.3100135997
2017-06-23,1087982.8507272294
2017-06-26,1086110.4199463574
2017-06-27,1048458.8236595544
2017-06-28,1069393.964092792
2017-06-29,1044656.1932599002
2017-06-30,1028288.8035454494
2017-07-03,1004600.035861979
2017-07-05,992673.6061732909
2017-07-06,992673.6061732909
2017-07-07,992673.6061732909
2017-07-10,992673.6061732909
2017-07-11,992673.6061732909
2017-07-12,992673.6061732909
2017-07-13,992673.6061732909
2017-07-14,992673.6061732909
2017-07-17,992673.6061732909
2017-07-18,992673.6061732909
2017-07-19,991877.1044896991
2017-07-20,1010231.6432887587
2017-07-21,1005654.3039146743
2017-07-24,1004697.1202306929
2017-07-25,995678.7184527392
2017-07-26,998970.3778691082
2017-07-27,961989.4733772803
2017-07-28,965539.9878918221
2017-07-31,952862.2010931729
2017-08-01,960023.9228648837
2017-08-02,968405.1578534157
2017-08-03,961660.6461789696
2017-08-04,966533.7601116623
2017-08-07,984850.2533510234
2017-08-08,973467.5945306872
2017-08-09,976736.4870655297
2017-08-10,944863.3593045543
2017-08-11,938034.3707083964
2017-08-14,969894.7237693871
2017-08-15,966597.0416718058
2017-08-16,959931.071163631
2017-08-17,940856.6328710408
2017-08-18,939770.6126935151
2017-08-21,939645.6471247042
2017-08-22,959595.8817449801
2017-08-23,959595.8817449801
2017-08-24,959595.8817449801
2017-08-25,959595.8817449801
2017-08-28,959595.8817449801
2017-08-29,959595.8817449801
2017-08-30,958825.8210881096
2017-08-31,968382.5629338638
2017-09-01,969879.2682536629
2017-09-05,964832.6005511202
2017-09-06,964519.5610019607
2017-09-07,969674.2734270163
2017-09-08,958179.8099406187
2017-09-11,974013.4927240862
2017-09-12,974737.9549062124
2017-09-13,970332.8191601671
2017-09-14,966141.8275923543
2017-09-15,988417.3182815181
2017-09-18,1007294.8967606695
2017-09-19,1008740.6942634177
2017-09-20,1010281.8940350339
2017-09-21,998558.1226414829
2017-09-22,1005639.2018167749
2017-09-25,970020.0173866262
2017-09-26,966860.5648884517
2017-09-27,966860.5648884517
2017-09-28,966860.5648884517
2017-09-29,966860.5648884517
2017-10-02,966860.5648884517
2017-10-03,966860.5648884517
2017-10-04,966084.6971307471
2017-10-05,960530.9920673638
2017-10-06,967414.856440854
2017-10-09,984902.1004013524
2017-10-10,999667.2044402316
2017-10-11,999975.8928844212
2017-10-12,996871.3476227735
2017-10-13,1000796.4096221607
2017-10-16,1009216.284959327
2017-10-17,996653.918027068
2017-10-18,1006354.4751953881
2017-10-19,1004749.7442368022
2017-10-20,1011555.6917410006
2017-10-23,1012411.3039503475
2017-10-24,1016325.736101055
2017-10-25,998632.7164987323
2017-10-26,1004341.4606888129
2017-10-27,1019281.7305325477
2017-10-30,1026486.5186078176
2017-10-31,1057157.4944147533
2017-11-01,1049529.814439259
2017-11-02,1053098.3939961726
2017-11-03,1053259.725346635
2017-11-06,1050559.3447487305
2017-11-07,1064232.1731640801
2017-11-08,1059998.0510521443
2017-11-09,1045413.0643048775
2017-11-10,1074613.2724356735
2017-11-13,1075214.8632720986
2017-11-14,1081361.7570501424
2017-11-15,1070039.6709974126
2017-11-16,1088047.5235849256
2017-11-17,1083114.1989164003
2017-11-20,1107286.958396022
2017-11-21,1130837.6809370464
2017-11-22,1126717.0819762326
2017-11-24,1134554.5350766466
2017-11-27,1115999.3206438487
2017-11-28,1103674.3737210133
2017-11-29,1068994.4527279441
2017-11-30,1072160.3677002192
2017-12-01,1064243.8085527914
2017-12-04,1028084.559339589
2017-12-05,1034023.6466176499
2017-12-06,1031069.4664351746
2017-12-07,1036739.1434375583
2017-12-08,1036125.5703703924
2017-12-11,1039205.0765179304
2017-12-12,1039734.3406194746
2017-12-13,1033407.9860787985
2017-12-14,1032845.7429999686
2017-12-15,1040070.9434098499
2017-12-18,1057856.2082551513
2017-12-19,1059353.0305377424
2017-12-20,1055799.0187334833
2017-12-21,1045719.4025508353
2017-12-22,1044028.3457026152
2017-12-26,1039360.5552565655
2017-12-27,1043879.4270311422
2017-12-28,1044144.1320780272
2017-12-29,1040284.5319509762
2018-01-02,1044161.76848961
2018-01-03,1048371.7589484422
2018-01-04,1041402.9262727108
2018-01-05,1055307.8731977453
2018-01-08,1058441.8478645426
2018-01-09,1044488.6145557716
2018-01-10,1041649.2572386623
2018-01-11,1046670.0902056554
2018-01-12,1054712.7031148581
2018-01-16,1050426.4396912612
2018-01-17,1084432.2547308865
2018-01-18,1074729.7119084368
2018-01-19,1083621.8488902366
2018-01-22,1100370.9878843848
2018-01-23,1115501.0036483975
2018-01-24,1081019.1260708058
2018-01-25,1095300.8261454706
2018-01-26,1103995.8058864311
2018-01-29,1092468.449552326
2018-01-30,1075222.0083339163
2018-01-31,1074359.5207173426
2018-02-01,1044679.1413803722
2018-02-02,1047497.0046077147
2018-02-05,991310.5359928147
2018-02-06,1036012.5359033402
2018-02-07,1036012.5359033402
2018-02-08,1036012.5359033402
2018-02-09,1036012.5359033402
2018-02-12,1036012.5359033402
2018-02-13,1036012.5359033402
2018-02-14,1036012.5359033402
2018-02-15,1036012.5359033402
2018-02-16,1036012.5359033402
2018-02-20,1036012.5359033402
2018-02-21,1036012.5359033402
2018-02-22,1035181.3907907077
2018-02-23,1053637.8105288162
2018-02-26,1069873.3441927636
2018-02-27,1062130.6388181446
2018-02-28,1062914.0202054456
2018-03-01,1049610.679875066
2018-03-02,1066447.9070809106
2018-03-05,1092777.0975919224
2018-03-06,1106639.3085856105
2018-03-07,1103034.737534627
2018-03-08,1107473.878730415
2018-03-09,1127632.3052316378
2018-03-12,1150199.0290593884
2018-03-13,1141487.4445882645
2018-03-14,1151418.4977472401
2018-03-15,1142810.5868533764
2018-03-16,1148208.5302969986
2018-03-19,1133010.1577914474
2018-03-20,1154126.0655032415
2018-03-21,1151267.9737424739
2018-03-22,1116782.3170070208
2018-03-23,1068001.5519007514
2018-03-26,1114736.8586449297
2018-03-27,1055596.205766458
2018-03-28,1055596.205766458
2018-03-29,1055596.205766458
2018-04-02,1055596.205766458
2018-04-03,1055596.205766458
2018-04-04,1055596.205766458
2018-04-05,1055596.205766458
2018-04-06,1055596.205766458
2018-04-09,1055596.205766458
2018-04-10,1055596.205766458
2018-04-11,1055596.205766458
2018-04-12,1055596.205766458
2018-04-13,1055596.205766458
2018-04-16,1055596.205766458
2018-04-17,1055596.205766458
2018-04-18,1055596.205766458
2018-04-19,1055596.205766458
2018-04-20,1055596.205766458
2018-04-23,1055596.205766458
2018-04-24,1055596.205766458
2018-04-25,1055596.205766458
2018-04-26,1055596.205766458
2018-04-27,1055596.205766458
2018-04-30,1055596.205766458
2018-05-01,1055596.205766458
2018-05-02,1055596.205766458
2018-05-03,1055596.205766458
2018-05-04,1055596.205766458
2018-05-07,1055596.205766458
2018-05-08,1055596.205766458
2018-05-09,1054749.406241465
2018-05-10,1056225.913915434
2018-05-11,1048709.012981161
2018-05-14,1048856.5305921817
2018-05-15,1038784.9785456809
2018-05-16,1043139.4163893114
2018-05-17,1037982.346907516
2018-05-18,1037070.7623334397
2018-05-21,1047642.4781321173
2018-05-22,1047272.1023967587
2018-05-23,1068417.7234343998
2018-05-24,1083262.5576622423
2018-05-25,1086494.7451103418
2018-05-29,1078089.703163644
2018-05-30,1101584.9218586083
2018-05-31,1101974.1071705595
2018-06-01,1121066.705290217
2018-06-04,1128305.897240771
2018-06-05,1133279.136883311
2018-06-06,1134802.7042233518
2018-06-07,1111345.0678291416
2018-06-08,1130039.8384754867
2018-06-11,1142264.976362364
2018-06-12,1142317.0598309173
2018-06-13,1167350.882328917
2018-06-14,1173985.5716780592
2018-06-15,1169156.908624752
2018-06-18,1186972.6129257227
2018-06-19,1197365.3786131798
2018-06-20,1205606.6330037874
2018-06-21,1180158.6718277507
2018-06-22,1171325.967192673
2018-06-25,1120902.2926798414
2018-06-26,1149476.2246582755
2018-06-27,1127143.390622414
2018-06-28,1149357.9754568795
2018-06-29,1137227.9754714938
2018-07-02,1151437.9252733898
2018-07-03,1135229.9840078403
2018-07-05,1156615.271976132
2018-07-06,1189695.8350801808
2018-07-09,1213133.0575426016
2018-07-10,1209043.71227277
2018-07-11,1208256.5562283217
2018-07-12,1218606.484249184
2018-07-13,1196499.0755186623
2018-07-16,1210819.3676567837
2018-07-17,1199928.649772733
2018-07-18,1194609.2925088438
2018-07-19,1173229.5336116245
2018-07-20,1165064.0102086565
2018-07-23,1168007.2242313896
2018-07-24,1157168.005216257
2018-07-25,1167225.060660798
2018-07-26,1209508.7808195485
2018-07-27,1217003.5954764902
2018-07-30,1198498.4186129915
2018-07-31,1174840.9644079758
2018-08-01,1182352.6979541394
2018-08-02,1200076.0318323448
2018-08-03,1191493.4422559943
2018-08-06,1223415.7801657298
2018-08-07,1231573.111722855
2018-08-08,1231466.5411748663
2018-08-09,1221465.8207428923
2018-08-10,1220433.6198320286
2018-08-13,1239919.792828347
2018-08-14,1253662.6414257379
2018-08-15,1243067.261283277
2018-08-16,1236633.2797650439
2018-08-17,1247318.0808145811
2018-08-20,1251468.1705880433
2018-08-21,1267144.7402071012
2018-08-22,1273701.3533157567
2018-08-23,1308342.290735606
2018-08-24,1352911.9533071385
2018-08-27,1390706.205756051
2018-08-28,1387297.6011647275
2018-08-29,1388511.1606592315
2018-08-30,1374398.401755508
2018-08-31,1382037.9038845773
2018-09-04,1451436.2411536854
2018-09-05,1447263.1135058394
2018-09-06,1430883.4188002478
2018-09-07,1415697.7317934248
2018-09-10,1466972.4382457926
2018-09-11,1490424.4209995149
2018-09-12,1539418.9208676803
2018-09-13,1496631.7126135994
2018-09-14,1537363.363325938
2018-09-17,1520756.629649526
2018-09-18,1515876.8189960395
2018-09-19,1490316.6826282404
2018-09-20,1494000.6108833603
2018-09-21,1484841.7520094323
2018-09-24,1523510.0998678373
2018-09-25,1516362.8927427402
2018-09-26,1502128.9852362503
2018-09-27,1511381.1900872951
2018-09-28,1475903.4571340443
2018-10-01,1491764.9048491782
2018-10-02,1436971.2859736292
2018-10-03,1412808.6203285924
2018-10-04,1391513.322090883
2018-10-05,1371621.869450489
2018-10-08,1334445.2560970471
2018-10-09,1350787.268353069
2018-10-10,1350787.2683530687
2018-10-11,1350787.2683530687
2018-10-12,1350787.2683530687
2018-10-15,1350787.2683530687
2018-10-16,1350787.2683530687
2018-10-17,1350787.2683530687
2018-10-18,1350787.2683530687
2018-10-19,1350787.2683530687
2018-10-22,1350787.2683530687
2018-10-23,1350787.2683530687
2018-10-24,1350787.2683530687
2018-10-25,1350787.2683530687
2018-10-26,1350787.2683530687
2018-10-29,1350787.2683530687
2018-10-30,1350787.2683530687
2018-10-31,1350787.2683530687
2018-11-01,1350787.2683530687
2018-11-02,1350787.2683530687
2018-11-05,1350787.2683530687
2018-11-06,1350787.2683530687
2018-11-07,1350787.2683530687
2018-11-08,1350787.2683530687
2018-11-09,1350787.2683530687
2018-11-12,1350787.2683530687
2018-11-13,1350787.2683530687
2018-11-14,1350787.2683530687
2018-11-15,1350787.2683530687
2018-11-16,1350787.2683530687
2018-11-19,1350787.2683530687
2018-11-20,1350787.2683530687
2018-11-21,1350787.2683530687
2018-11-23,1350787.2683530687
2018-11-26,1350787.2683530687
2018-11-27,1350787.2683530687
2018-11-28,1350787.2683530687
2018-11-29,1350787.2683530687
2018-11-30,1350787.2683530687
2018-12-03,1350787.2683530687
2018-12-04,1350787.2683530687
2018-12-06,1350787.2683530687
2018-12-07,1350787.2683530687
2018-12-10,1350787.2683530687
2018-12-11,1350787.2683530687
2018-12-12,1350787.2683530687
2018-12-13,1350787.2683530687
2018-12-14,1350787.2683530687
2018-12-17,1350787.2683530687
2018-12-18,1350787.2683530687
2018-12-19,1350787.2683530687
2018-12-20,1350787.2683530687
2018-12-21,1350787.2683530687
2018-12-24,1350787.2683530687
2018-12-26,1350787.2683530687
2018-12-27,1350787.2683530687
2018-12-28,1350787.2683530687
2018-12-31,1350787.2683530687
2019-01-02,1350787.2683530687
2019-01-03,1350787.2683530687
2019-01-04,1350787.2683530687
2019-01-07,1350787.2683530687
2019-01-08,1350787.2683530687
2019-01-09,1350787.2683530687
2019-01-10,1350787.2683530687
2019-01-11,1350787.2683530687
2019-01-14,1350787.2683530687
2019-01-15,1350787.2683530687
2019-01-16,1350787.2683530687
2019-01-17,1350787.2683530687
2019-01-18,1350787.2683530687
2019-01-22,1350787.2683530687
2019-01-23,1350787.2683530687
2019-01-24,1350787.2683530687
2019-01-25,1350787.2683530687
2019-01-28,1350787.2683530687
2019-01-29,1350787.2683530687
2019-01-30,1350787.2683530687
2019-01-31,1350787.2683530687
2019-02-01,1350787.2683530687
2019-02-04,1350787.2683530687
2019-02-05,1350787.2683530687
2019-02-06,1350787.2683530687
2019-02-07,1350787.2683530687
2019-02-08,1350787.2683530687
2019-02-11,1350787.2683530687
2019-02-12,1350787.2683530687
2019-02-13,1350787.2683530687
2019-02-14,1350787.2683530687
2019-02-15,1350787.2683530687
2019-02-19,1350787.2683530687
2019-02-20,1350787.2683530687
2019-02-21,1349704.5047492697
2019-02-22,1351876.507236175
2019-02-25,1362778.3263861623
2019-02-26,1344632.0561471656
2019-02-27,1324920.9960523052
2019-02-28,1327175.9897024913
2019-03-01,1331705.7655725763
2019-03-04,1326770.9482877455
2019-03-05,1328827.7052543396
2019-03-06,1319086.4506911654
2019-03-07,1307227.9490703754
2019-03-08,1306128.9531804537
2019-03-11,1334058.0260457601
2019-03-12,1333297.7027902536
2019-03-13,1346603.92224919
2019-03-14,1347403.4334472846
2019-03-15,1379498.0010590996
2019-03-18,1386875.064285542
2019-03-19,1395093.37876388
2019-03-20,1385505.6384640625
2019-03-21,1424041.1215475618
2019-03-22,1391801.9019005215
2019-03-25,1392141.060512177
2019-03-26,1406008.0712424559
2019-03-27,1397677.7027177878
2019-03-28,1398861.5587778543
2019-03-29,1416556.7637425186
2019-04-01,1439278.1402704706
2019-04-02,1435825.524496203
2019-04-03,1456186.846811351
2019-04-04,1440092.2773181475
2019-04-05,1452842.5252828263
2019-04-08,1447459.2402706495
2019-04-09,1434920.9616534398
2019-04-10,1442104.8349506957
2019-04-11,1445746.0506680682
2019-04-12,1466212.0691472606
2019-04-15,1453485.8786138936
2019-04-16,1470919.5199950137
2019-04-17,1478168.1114106143
2019-04-18,1470777.2512571146
2019-04-22,1465913.9857480072
2019-04-23,1470073.5488822283
2019-04-24,1475611.4373614166
2019-04-25,1457097.5239606688
2019-04-26,1464858.6089530878
2019-04-29,1471459.476081951
2019-04-30,1468333.5823177318
2019-05-01,1463155.1148887873
2019-05-02,1475412.2947872202
2019-05-03,1489953.2993957067
2019-05-06,1471044.2678160737
2019-05-07,1431189.2760589828
2019-05-08,1426942.2960327351
2019-05-09,1411453.1712796302
2019-05-10,1423641.0739406475
2019-05-13,1363337.0008353281
2019-05-14,1399273.2534547434
2019-05-15,1399273.2534547432
2019-05-16,1399273.2534547432
2019-05-17,1399273.2534547432
2019-05-20,1399273.2534547432
2019-05-21,1399273.2534547432
2019-05-22,1399273.2534547432
2019-05-23,1399273.2534547432
2019-05-24,1399273.2534547432
2019-05-28,1399273.2534547432
2019-05-29,1399273.2534547432
2019-05-30,1399273.2534547432
2019-05-31,1399273.2534547432
2019-06-03,1399273.2534547432
2019-06-04,1399273.2534547432
2019-06-05,1399273.2534547432
2019-06-06,1399273.2534547432
2019-06-07,1399273.2534547432
2019-06-10,1399273.2534547432
2019-06-11,1399273.2534547432
2019-06-12,1399273.2534547432
2019-06-13,1399273.2534547432
2019-06-14,1399273.2534547432
2019-06-17,1399273.2534547432
2019-06-18,1399273.2534547432
2019-06-19,1398151.7320690881
2019-06-20,1401294.8413390706
2019-06-21,1376637.1295102707
2019-06-24,1383139.9417749674
2019-06-25,1366741.3354714867
2019-06-26,1382196.4881088007
2019-06-27,1402223.2299300833
2019-06-28,1409144.9557112087
2019-07-01,1430775.1805203734
2019-07-02,1432783.0455086606
2019-07-03,1429289.2183548538
2019-07-05,1440016.42887791
2019-07-08,1461594.5007153668
2019-07-09,1493763.199373648
2019-07-10,1489615.9260747954
2019-07-11,1470643.8347413072
2019-07-12,1489515.8603297956
2019-07-15,1508381.1586019504
2019-07-16,1501018.3601587259
2019-07-17,1497339.4949643672
2019-07-18,1493534.7518774401
2019-07-19,1485722.8690614698
2019-07-22,1525364.1913718088
2019-07-23,1530203.9665129213
2019-07-24,1553152.1913108032
2019-07-25,1540423.848549417
2019-07-26,1538393.6555307682
2019-07-29,1516646.043552608
2019-07-30,1536356.5796782137
2019-07-31,1456656.5284845072
2019-08-01,1467174.4918667413
2019-08-02,1450142.5904542448
2019-08-05,1402919.252926914
2019-08-06,1431197.8540869295
2019-08-07,1431197.8540869295
2019-08-08,1431197.8540869295
2019-08-09,1431197.8540869295
2019-08-12,1431197.8540869295
2019-08-13,1431197.8540869295
2019-08-14,1431197.8540869295
2019-08-15,1431197.8540869295
2019-08-16,1431197.8540869295
2019-08-19,1431197.8540869295
2019-08-20,1431197.8540869295
2019-08-21,1431197.8540869295
2019-08-22,1431197.8540869295
2019-08-23,1431197.8540869295
2019-08-26,1431197.8540869295
2019-08-27,1431197.8540869295
2019-08-28,1431197.8540869295
2019-08-29,1431197.8540869295
2019-08-30,1431197.8540869295
2019-09-03,1431197.8540869295
2019-09-04,1431197.8540869295
2019-09-05,1431197.8540869295
2019-09-06,1431197.8540869295
2019-09-09,1431197.8540869295
2019-09-10,1431197.8540869295
2019-09-11,1430050.8134361808
2019-09-12,1434390.2823880927
2019-09-13,1435621.194021506
2019-09-16,1419117.5265549175
2019-09-17,1436201.5775203663
2019-09-18,1431959.2564414672
2019-09-19,1417391.665457694
2019-09-20,1393397.7246736148
2019-09-23,1405819.0828804902
2019-09-24,1380225.0999652394
2019-09-25,1411880.824228686
2019-09-26,1411730.8623899259
2019-09-27,1325149.5460593647
2019-09-30,1319911.5310474492
2019-10-01,1305139.1824864035
2019-10-02,1286804.368115151
2019-10-03,1304786.4598012422
2019-10-04,1330008.5760891596
2019-10-07,1323202.9967974543
2019-10-08,1278191.7337677837
2019-10-09,1288657.0858966033
2019-10-10,1298532.303841601
2019-10-11,1320429.9564938336
2019-10-14,1319680.3757516537
2019-10-15,1338250.761871539
2019-10-16,1310855.8292440693
2019-10-17,1319853.5731851924
2019-10-18,1313288.741493567
2019-10-21,1338020.5566137184
2019-10-22,1324170.6330538355
2019-10-23,1326050.4383769557
2019-10-24,1392761.3011889253
2019-10-25,1406466.4200094477
2019-10-28,1437207.9306937417
2019-10-29,1412200.6227693572
2019-10-30,1413712.8518601859
2019-10-31,1399414.2594851411
2019-11-01,1419808.3874801125
2019-11-04,1422376.0358317767
2019-11-05,1421165.5721628051
2019-11-06,1428389.3689694854
2019-11-07,1441697.8944641445
2019-11-08,1441036.1446667274
2019-11-11,1449035.0318256025
2019-11-12,1457365.250889163
2019-11-13,1456905.967976879
2019-11-14,1463630.8066745503
2019-11-15,1490128.793439908
2019-11-18,1487399.0694938616
2019-11-19,1486345.2545240754
2019-11-20,1470813.9557948145
2019-11-21,1429860.3410381202
2019-11-22,1393025.5086806226
2019-11-25,1428986.2852926673
2019-11-26,1414173.3201250334
2019-11-27,1416574.249663129
2019-11-29,1410952.298005689
2019-12-02,1393647.8531083905
2019-12-03,1401645.71348065
2019-12-04,1398131.9272532128
2019-12-05,1396251.9448916817
2019-12-06,1408351.1865578792
2019-12-09,1398519.5931962726
2019-12-10,1401712.2325400317
2019-12-11,1410563.1451510352
2019-12-12,1422296.3999353573
2019-12-13,1423794.0847900414
2019-12-16,1464201.9058215793
2019-12-17,1457114.4508490115
2019-12-18,1475356.7013166794
2019-12-19,1504579.1585581137
2019-12-20,1528225.3933874492
2019-12-23,1556322.2370276938
2019-12-24,1576174.1799686397
2019-12-26,1584430.3389942767
2019-12-27,1573945.5510264277
2019-12-30,1536307.8586544562
2019-12-31,1550633.0452694185
2020-01-02,1602558.8499502912
2020-01-03,1608964.1113650983
2020-01-06,1609286.8279261864
2020-01-07,1642094.9853710546
2020-01-08,1667984.469183283
2020-01-09,1676281.863256217
2020-01-10,1664127.7513649976
2020-01-13,1743624.6127254588
2020-01-14,1748442.3534395962
2020-01-15,1724105.222188943
2020-01-16,1737116.902382316
2020-01-17,1751529.5690680537
2020-01-21,1798764.069109432
2020-01-22,1834786.133451437
2020-01-23,1843846.0049064371
2020-01-24,1817274.94567017
2020-01-27,1781375.9294441184
2020-01-28,1821118.268967024
2020-01-29,1816540.675101414
2020-01-30,1910314.361066389
2020-01-31,1881129.5808317119
2020-02-03,2064926.727788793
