date,equity
2024-03-13,1419249.1695247223
2024-03-14,1373105.1929301529
2024-03-15,1371730.0257687147
2024-03-18,1381820.842823638
2024-03-19,1395473.9529691138
2024-03-20,1410596.0983416552
2024-03-21,1428872.2107192706
2024-03-22,1472861.9152076957
2024-03-25,1484686.1625412018
2024-03-26,1493752.111792935
2024-03-27,1463446.7831628625
2024-03-28,1301672.2709585037
2024-04-01,1249888.0342165309
2024-04-02,1205333.7724130193
2024-04-03,1225694.8376214816
2024-04-04,1233344.5731607482
2024-04-05,1091786.6184170332
2024-04-08,1154251.4304461638
2024-04-09,1103871.7478456835
2024-04-10,1195080.60363925
2024-04-11,1183139.981958418
2024-04-12,1127798.102091587
2024-04-15,1019999.9097667397
2024-04-16,994368.088929094
2024-04-17,994368.088929094
2024-04-18,994368.088929094
2024-04-19,994368.088929094
2024-04-22,994368.088929094
2024-04-23,994368.088929094
2024-04-24,994368.088929094
2024-04-26,994368.088929094
2024-04-29,994368.088929094
2024-04-30,994368.088929094
2024-05-01,994368.088929094
2024-05-02,994368.088929094
2024-05-03,994368.088929094
2024-05-06,994368.088929094
2024-05-07,994368.088929094
2024-05-08,1004036.8822711403
2024-05-09,985807.7403707292
2024-05-13,1004270.5179012341
2024-05-14,1014279.0232742033
2024-05-15,1050972.055255739
2024-05-16,1047595.4641255742
2024-05-20,1052683.1581085208
2024-05-21,1058858.9265973326
2024-05-22,1053471.9564977423
2024-05-23,1153539.209417521
2024-05-28,1267637.9507503598
2024-05-29,1273859.3338145711
2024-05-30,1228635.2636827547
2024-05-31,1215748.589857154
2024-06-03,1277402.8075376595
2024-06-04,1293077.5332157123
2024-06-05,1359097.399527113
2024-06-06,1343955.5855957977
2024-06-07,1342201.093268856
2024-06-10,1352053.8415550957
2024-06-11,1343500.552392425
2024-06-12,1390824.0055432268
2024-06-13,1436480.8578660265
2024-06-14,1465031.1318634842
2024-06-17,1455255.1495699896
2024-06-18,1506021.946888126
2024-06-20,1452144.458037884
2024-06-21,1401377.6607197481
2024-06-24,1312395.8621726083
2024-06-25,1401821.568416926
2024-06-26,1404709.749825133
2024-06-27,1374271.4774263934
2024-06-28,1371605.8061420852
2024-07-01,1380936.7681877827
2024-07-02,1362052.3339724895
2024-07-03,1423706.551652995
2024-07-05,1398489.4793115412
2024-07-08,1423040.1338319178
2024-07-09,1447984.7055504736
2024-07-10,1474970.1387018051
2024-07-11,1370536.228222984
2024-07-12,1430935.6252016034
2024-07-15,1402790.9392948197
2024-07-16,1420389.7128108733
2024-07-17,1381299.6580694462
2024-07-18,1420541.4255805982
2024-07-19,1383408.976394859
2024-07-22,1447600.0613846255
2024-07-23,1438950.5690640456
2024-07-24,1364822.5664678803
2024-07-25,1291153.957195498
2024-07-26,1290634.6391030187
2024-07-29,1223718.0320079809
2024-07-30,1213569.333841725
2024-07-31,1213569.333841725
2024-08-01,1213569.333841725
2024-08-02,1213569.333841725
2024-08-05,1213569.333841725
2024-08-06,1213569.333841725
2024-08-07,1213569.333841725
2024-08-08,1213569.333841725
2024-08-09,1213569.333841725
2024-08-12,1213569.333841725
2024-08-13,1213569.333841725
2024-08-14,1213569.333841725
2024-08-15,1213569.333841725
2024-08-16,1213569.333841725
2024-08-19,1213569.333841725
2024-08-20,1213569.333841725
2024-08-21,1224416.9386568558
2024-08-22,1178570.2600959043
2024-08-23,1232233.0585048
2024-08-26,1205068.5100786947
2024-08-27,1222415.179580019
2024-08-28,1196204.2588686298
2024-08-29,1122524.8242736633
2024-08-30,1137203.4362548357
2024-09-03,1029306.99922343
2024-09-04,1000577.6357503772
2024-09-05,1000577.6357503772
2024-09-06,1000577.6357503772
2024-09-09,1000577.6357503772
2024-09-10,1000577.6357503772
2024-09-11,1000577.6357503772
2024-09-12,1000577.6357503772
2024-09-13,1000577.6357503772
2024-09-16,1000577.6357503772
2024-09-17,1000577.6357503772
2024-09-18,1008658.2215215514
2024-09-19,1024202.768998501
2024-09-20,1033915.3313884261
2024-09-23,1052790.0591009597
2024-09-24,1040297.7431744528
2024-09-25,1059337.6887576003
2024-09-26,1039302.7010403209
2024-09-27,1035976.9401955518
2024-09-30,1060554.5890373914
2024-10-01,1058445.728472413
2024-10-02,1065421.3778065685
2024-10-03,1096568.500989309
2024-10-04,1133231.4805804477
2024-10-07,1135421.576144077
2024-10-08,1163567.8784766519
2024-10-09,1162918.8108374309
2024-10-10,1174518.3562947973
2024-10-14,1178411.9497801363
2024-10-15,1164460.6511118254
2024-10-16,1174599.5912934481
2024-10-17,1159674.2849913128
2024-10-21,1288319.6535549015
2024-10-22,1289536.5538346926
2024-10-23,1293510.5699686962
2024-10-24,1288725.0161981694
2024-10-28,1347126.4814282977
2024-10-29,1396768.3767538955
2024-10-30,1392144.4806306846
2024-10-31,1376408.4490420124
2024-11-01,1326280.768424482
2024-11-04,1290428.5141198798
2024-11-05,1339582.999453572
2024-11-06,1366756.1065023085
2024-11-07,1997492.255927686
2024-11-08,2353011.5410735845
2024-11-11,2322187.7331854748
2024-11-12,2344250.346469081
2024-11-13,2302558.9204614502
2024-11-14,2305478.5063129645
2024-11-15,2360472.9756996725
2024-11-18,2418064.5279932506
2024-11-19,2606164.9797194703
2024-11-21,2581344.4382316647
2024-11-22,2703664.0374503057
2024-11-25,2594485.8239634256
2024-11-26,2674381.2574866037
2024-11-27,2664161.08230633
2024-12-02,2761252.3403439377
2024-12-03,2973201.7629740974
2024-12-04,3032090.6381961317
2024-12-05,3076703.27475525
2024-12-06,3252961.288378137
2024-12-09,2777393.734575878
2024-12-10,2600244.5730177904
2024-12-11,2746491.1287390767
2024-12-12,2645100.1022228757
2024-12-13,2630093.560922089
2024-12-16,2789967.287667069
2024-12-17,2736999.631496702
2024-12-18,2536325.626679291
2024-12-19,2585643.394360272
2024-12-20,2765958.2838157862
2024-12-24,2771310.857876896
2024-12-26,2811057.518016824
2024-12-27,2716721.7511334564
2024-12-30,2721101.9422607147
2024-12-31,2627497.290365205
2025-01-02,2765877.048817135
2025-01-03,2845042.992052428
2025-01-06,2878543.4931460856
2025-01-07,2676733.823047535
2025-01-08,2668622.5084322393
2025-01-10,2580938.26323841
2025-01-13,2559850.4699386144
2025-01-14,2627907.3160626995
2025-01-15,2627907.3160626995
2025-01-16,2627907.3160626995
2025-01-17,2627907.3160626995
2025-01-21,2627907.3160626995
2025-01-22,2627907.3160626995
2025-01-23,2686383.34240689
2025-01-24,2691795.2189591927
2025-01-27,2542317.3767049657
2025-01-28,2582288.9537515626
2025-01-29,2582288.9537515626
2025-01-30,2582288.9537515626
2025-01-31,2582288.9537515626
2025-02-03,2582288.9537515626
2025-02-04,2582288.9537515626
2025-02-05,2582288.9537515626
2025-02-06,2582288.9537515626
2025-02-07,2582288.9537515626
2025-02-10,2582288.9537515626
2025-02-11,2582288.9537515626
2025-02-12,2744714.230863994
2025-02-13,2754762.3433434623
2025-02-14,2783968.3265424008
2025-02-18,2911310.7189551117
2025-02-19,2909679.7812609104
2025-02-20,2676552.820137619
2025-02-21,2468702.4687386793
2025-02-24,2439927.632151398
2025-02-25,2395795.3239441286
2025-02-26,2395795.3239441286
2025-02-27,2395795.3239441286
2025-02-28,2395795.3239441286
2025-03-03,2395795.3239441286
2025-03-04,2395795.3239441286
2025-03-05,2395795.3239441286
2025-03-06,2395795.3239441286
2025-03-07,2395795.3239441286
2025-03-10,2395795.3239441286
2025-03-11,2395795.3239441286
2025-03-12,2395795.3239441286
2025-03-13,2395795.3239441286
2025-03-14,2395795.3239441286
2025-03-17,2395795.3239441286
2025-03-18,2395795.3239441286
2025-03-19,2395795.3239441286
2025-03-20,2395795.3239441286
2025-03-21,2395795.3239441286
2025-03-24,2395795.3239441286
2025-03-25,2395795.3239441286
2025-03-26,2395795.3239441286
2025-03-27,2395795.3239441286
2025-03-31,2395795.3239441286
2025-04-01,2395795.3239441286
2025-04-02,2395795.3239441286
2025-04-03,2395795.3239441286
2025-04-04,2395795.3239441286
2025-04-07,2395795.3239441286
2025-04-08,2395795.3239441286
2025-04-10,2395795.3239441286
2025-04-11,2395795.3239441286
2025-04-14,2395795.3239441286
2025-04-15,2395795.3239441286
2025-04-16,2395795.3239441286
2025-04-17,2395795.3239441286
2025-04-21,2395795.3239441286
2025-04-22,2395795.3239441286
2025-04-23,2395795.3239441286
2025-04-24,2395795.3239441286
2025-04-25,2395795.3239441286
2025-04-28,2395795.3239441286
2025-04-29,2395795.3239441286
2025-04-30,2395795.3239441286
2025-05-01,2395795.3239441286
2025-05-02,2395795.3239441286
2025-05-05,2395795.3239441286
2025-05-06,2395795.3239441286
2025-05-07,2395795.3239441286
2025-05-08,2395795.3239441286
2025-05-09,2395795.3239441286
2025-05-12,2395795.3239441286
2025-05-13,2395795.3239441286
2025-05-14,2416719.4996830276
2025-05-15,2377351.1234666137
2025-05-16,2405763.381755453
2025-05-19,2346338.856204298
2025-05-20,2330554.6815563054
2025-05-21,2239003.864869363
2025-05-22,2269274.069484743
2025-05-23,2289514.3396266187
2025-05-27,2290628.36350009
2025-05-28,2298056.4291939843
2025-05-29,2271130.15600515
2025-05-30,2449589.713271883
2025-06-02,2451631.7804055577
2025-06-03,2472615.9730005027
2025-06-04,2413935.369902416
2025-06-05,2224333.714094842
2025-06-06,2371409.0428727246
2025-06-09,2451631.7804055577
2025-06-10,2466301.9311800795
2025-06-11,2533154.5224251286
2025-06-12,2509942.282083242
2025-06-13,2550610.662786394
2025-06-16,2626005.343598809
2025-06-17,2566580.818047654
2025-06-18,2598337.007763039
2025-06-20,2551724.686659865
2025-06-23,2597779.065923237
2025-06-24,2660175.561674403
2025-06-25,2653861.51985398
2025-06-26,2677817.6826489354
2025-06-30,2531484.416517989
2025-07-01,2426561.5937371305
2025-07-02,2452931.7848922955
2025-07-07,2583108.915148715
2025-07-08,2594808.9555293587
2025-07-09,2657761.533314194
2025-07-10,2645319.430286614
2025-07-11,2639191.369079458
2025-07-14,2770296.542596081
2025-07-15,2758226.4007950355
2025-07-16,2801864.891892066
2025-07-17,2859247.3503095466
2025-07-18,2850891.2413554485
2025-07-21,2818950.9308329294
2025-07-22,2768624.576882808
2025-07-23,2870203.468237121
2025-07-24,2875775.447410608
2025-07-25,2949684.1431230176
2025-07-28,2931670.0609219507
2025-07-29,2901215.7354994365
2025-07-30,2953584.156583232
2025-07-31,2931299.959501549
2025-08-01,2864633.3488697666
2025-08-04,3096203.3898672312
2025-08-05,3199824.348355219
2025-08-06,3331487.463711643
2025-08-07,3384411.9668291076
2025-08-08,3470948.746182365
2025-08-11,3392768.075783206
2025-08-12,3467420.6939486843
2025-08-13,3430280.3654792127
2025-08-14,3359899.722000483
2025-08-15,3289517.2187156207
2025-08-18,3227678.6648042565
2025-08-19,3224354.052875594
2025-08-20,3219832.0279021645
2025-08-21,3182301.7656838694
2025-08-22,3263002.2485753493
2025-08-25,3172577.9008477973
2025-08-26,3238111.257894428
2025-08-27,3199801.995889546
2025-08-28,3270780.56144442
2025-08-29,3162661.2335645445
2025-09-02,3153132.1186751192
2025-09-03,3150608.612980179
2025-09-04,3166390.9671615595
2025-09-05,3112296.0990178245
2025-09-08,3172289.2630254244
2025-09-09,3169343.416613127
2025-09-10,3441720.45050446
2025-09-11,3354969.7449776665
2025-09-12,3361226.2775719063
2025-09-15,3404087.7342724428
2025-09-16,3401363.464085025
2025-09-17,3419571.9233636796
2025-09-18,3506674.1407267423
2025-09-19,3662429.3122499697
2025-09-22,3629090.1292273696
2025-09-23,3605273.0966589106
2025-09-24,3567582.7195138806
2025-09-25,3486910.4574148403
2025-09-26,3476498.190648483
2025-09-29,3797897.1083689635
2025-09-30,3905248.3606274845
2025-10-01,4249090.991036775
2025-10-02,4269912.266663741
2025-10-03,4270560.5899073295
2025-10-06,4074405.34280608
2025-10-07,4120876.0278028375
2025-10-08,4476353.181197827
2025-10-09,4401339.427886259
2025-10-10,3966873.583718728
2025-10-13,4565283.928484905
2025-10-14,4318520.736087205
2025-10-15,4896902.031389849
2025-10-16,4892489.657628194
2025-10-17,4755022.798962925
2025-10-20,5021471.70511543
2025-10-21,5067295.124458337
2025-10-22,4984136.496314009
2025-10-23,5670117.842986167
2025-10-24,6320456.863856368
2025-10-27,5986462.60589796
2025-10-28,5956252.462893479
2025-10-29,6930068.111199316
2025-10-30,6641217.399893267
2025-11-03,7022391.423212226
2025-11-04,6602522.445710751
2025-11-05,7348240.806337873
2025-11-06,7037328.226223556
2025-11-07,8126885.401368215
2025-11-10,9090180.01978783
2025-11-11,9213046.612423588
2025-11-12,9606444.746718591
2025-11-13,8264692.196378758
2025-11-14,8624144.287234722
2025-11-17,9015846.13916681
2025-11-18,8683040.361992365
2025-11-19,8683040.361992365
2025-11-20,8683040.361992365
2025-11-24,8683040.361992365
2025-11-25,8683040.361992365
2025-11-26,8683040.361992365
2025-11-27,8683040.361992365
2025-11-28,8683040.361992365
2025-12-01,8683040.361992365
2025-12-02,8683040.361992365
2025-12-03,8580234.880299352
2025-12-04,9421337.566424357
2025-12-05,10092369.514164336
2025-12-08,9959842.551589908
2025-12-09,9689046.01260625
2025-12-10,10279672.518255502
2025-12-11,10670183.53162746
2025-12-15,8912434.914978905
2025-12-16,8937526.174991531
2025-12-17,8937526.174991531
2025-12-18,8937526.174991531
2025-12-19,8937526.174991531
2025-12-22,8937526.174991531
2025-12-23,8937526.174991531
2025-12-24,9059700.052073075
2025-12-26,9054628.284802545
2025-12-29,8840906.624091363
2025-12-30,8701081.120414114
2025-12-31,8593130.11404651
2026-01-02,9968565.825975187
2026-01-05,9926185.006766075
2026-01-06,12657857.72361653
2026-01-07,12808918.751783641
2026-01-08,12127901.578329083
2026-01-09,13668162.470802838
2026-01-12,14091618.759156307
2026-01-13,14123856.04382436
2026-01-14,14038731.618047725
2026-01-15,14818281.838045644
2026-01-16,14974773.792968111
2026-01-20,16415043.233717715
2026-01-21,16681707.232750444
2026-01-22,16681707.232750444
2026-01-23,16681707.232750444
2026-01-26,16681707.232750444
2026-01-27,16681707.232750444
2026-01-28,17582728.2411703
2026-01-29,18033912.956888635
2026-01-30,19138874.664373126
2026-02-02,22168514.721135467
2026-02-03,23168511.023336675
2026-02-04,19449095.442814708
2026-02-05,19177192.560391396
2026-02-09,19437108.168603107
2026-02-10,19650960.815990295
2026-02-11,19650960.815990295
2026-02-12,19650960.815990295
2026-02-13,19650960.815990295
2026-02-17,19650960.815990295
2026-02-18,19650960.815990295
2026-02-19,19650960.815990295
2026-02-20,19650960.815990295
2026-02-23,19650960.815990295
2026-02-24,19650960.815990295
2026-02-25,19650960.815990295
2026-02-26,19650960.815990295
2026-02-27,19650960.815990295
2026-03-02,19650960.815990295
2026-03-03,19650960.815990295
2026-03-04,19650960.815990295
2026-03-05,19650960.815990295
2026-03-06,19650960.815990295
2026-03-09,19650960.815990295
2026-03-10,19650960.815990295
2026-03-11,19650960.815990295
2026-03-12,19650960.815990295
2026-03-13,19650960.815990295
2026-03-16,19650960.815990295
