date,equity
2016-12-29,1000000.0
2016-12-30,1000000.0
2017-01-03,1000000.0
2017-01-04,1000000.0
2017-01-05,1000000.0
2017-01-06,1000000.0
2017-01-09,1000000.0
2017-01-10,1000000.0
2017-01-11,1000000.0
2017-01-12,1000000.0
2017-01-13,1000000.0
2017-01-17,1000000.0
2017-01-18,1000000.0
2017-01-19,1000000.0
2017-01-20,1000000.0
2017-01-23,1000000.0
2017-01-24,1000000.0
2017-01-25,1000000.0
2017-01-26,1000000.0
2017-01-27,1000000.0
2017-01-30,1000000.0
2017-01-31,1000000.0
2017-02-01,1000000.0
2017-02-02,1000000.0
2017-02-03,1000000.0
2017-02-06,1000000.0
2017-02-07,1000000.0
2017-02-08,1000000.0
2017-02-09,1000000.0
2017-02-10,1000000.0
2017-02-13,1000000.0
2017-02-14,1000000.0
2017-02-15,1000000.0
2017-02-16,1000000.0
2017-02-17,1000000.0
2017-02-21,1000000.0
2017-02-22,1000000.0
2017-02-23,1000000.0
2017-02-24,1000000.0
2017-02-27,1000000.0
2017-02-28,1000000.0
2017-03-01,1000000.0
2017-03-02,1000000.0
2017-03-03,1000000.0
2017-03-06,1000000.0
2017-03-07,1000000.0
2017-03-08,1000000.0
2017-03-09,1000000.0
2017-03-10,1000000.0
2017-03-13,1000000.0
2017-03-14,1000000.0
2017-03-15,1000000.0
2017-03-16,1000000.0
2017-03-17,1000000.0
2017-03-20,1000000.0
2017-03-21,1000000.0
2017-03-22,999199.6402877698
2017-03-23,977231.3921040931
2017-03-24,970853.5114190793
2017-03-27,970853.5114190793
2017-03-28,970144.8429913352
2017-03-29,971562.1798468232
2017-03-30,995656.3657313909
2017-03-31,1031088.9761304985
2017-04-03,1037466.8568155124
2017-04-04,1003451.5156895518
2017-04-05,1004160.1841172959
2017-04-06,940381.5124318387
2017-04-07,958097.8176313924
2017-04-10,928334.4194895548
2017-04-11,927590.7519539632
2017-04-12,926848.273335295
2017-04-13,949204.5257156955
2017-04-17,941211.2677020559
2017-04-18,936744.591692205
2017-04-19,935994.7958555208
2017-04-20,955676.8930290377
2017-04-21,947658.2711464636
2017-04-24,957134.8622003038
2017-04-25,982589.9794596414
2017-04-26,981803.5366303372
2017-04-27,990917.7677690174
2017-04-28,998344.2069420766
2017-05-01,1017922.8899149062
2017-05-02,998978.0134821268
2017-05-03,998178.4707055624
2017-05-04,970317.8635003702
2017-05-05,978964.183016039
2017-05-08,964553.5588694104
2017-05-09,977220.1390944315
2017-05-10,976437.9887034688
2017-05-11,981479.0979424913
2017-05-12,979253.0856807636
2017-05-15,990316.7821966107
2017-05-16,997962.0634699924
2017-05-17,997163.3328037495
2017-05-18,1038933.0073245675
2017-05-19,1062927.085063188
2017-05-22,1085592.5884079828
2017-05-23,1070977.2875143406
2017-05-24,1083013.21314697
2017-05-25,1080590.443082453
2017-05-26,1108570.3951658674
2017-05-30,1132251.7915831057
2017-05-31,1128187.6902217225
2017-06-01,1128265.9928199705
2017-06-02,1122638.862759969
2017-06-05,1156793.004947901
2017-06-06,1151556.7076442125
2017-06-07,1165468.2677151838
2017-06-08,1250033.4866081912
2017-06-09,1169219.838918502
2017-06-12,1172111.6687559215
2017-06-13,1182340.222740234
2017-06-14,1181394.1074542708
2017-06-15,1164883.3086369815
2017-06-16,1152655.3531575955
2017-06-19,1147689.6913665577
2017-06-20,1155262.3167185867
2017-06-21,1168173.00185807
2017-06-22,1187446.0632577462
2017-06-23,1190053.0268187374
2017-06-26,1171555.9277678179
2017-06-27,1124630.406083904
2017-06-28,1152158.7337026696
2017-06-29,1119602.5891670934
2017-06-30,1122271.6190608207
2017-07-03,1094370.8046526015
2017-07-05,1015137.4037640556
2017-07-06,958466.7574962745
2017-07-07,972091.2498587419
2017-07-10,980874.3018886804
2017-07-11,1014727.4466199001
2017-07-12,1013915.3143684054
2017-07-13,1002186.0169719466
2017-07-14,1029138.8263014208
2017-07-17,1024771.2542213653
2017-07-18,1035440.6364560523
2017-07-19,1030074.8725141905
2017-07-20,1045048.7158105912
2017-07-21,1048792.055963528
2017-07-24,1036626.1099631106
2017-07-25,1030808.3602350507
2017-07-26,1029983.3735362218
2017-07-27,984415.0497475713
2017-07-28,971557.535938465
2017-07-31,956872.38444608
2017-08-01,965570.0125474291
2017-08-02,992986.6935632388
2017-08-03,970801.2455395331
2017-08-04,974015.5759062045
2017-08-07,986179.7914592196
2017-08-08,965948.1577468952
2017-08-09,961662.3839246666
2017-08-10,936199.5172202382
2017-08-11,969225.5764276177
2017-08-14,973700.5190207897
2017-08-15,962544.7547804909
2017-08-16,954036.103107664
2017-08-17,936199.5172202382
2017-08-18,933615.492966817
2017-08-21,939161.7828443357
2017-08-22,979940.1071543995
2017-08-23,965885.1656040542
2017-08-24,983721.7514914802
2017-08-25,966011.2460609464
2017-08-28,966830.5286027193
2017-08-29,962844.305277459
2017-08-30,962073.6463603708
2017-08-31,983907.1088088559
2017-09-01,989829.8621826669
2017-09-05,963408.8523471653
2017-09-06,962828.4938831177
2017-09-07,967299.6778271305
2017-09-08,950517.8699983191
2017-09-11,981352.1625853648
2017-09-12,984894.2343711577
2017-09-13,989307.2926994751
2017-09-14,983674.9429809143
2017-09-15,1045865.9854265843
2017-09-18,1089068.4664560575
2017-09-19,1087907.188469896
2017-09-20,1079139.0852173434
2017-09-21,1049640.5596751587
2017-09-22,1039420.2137231278
2017-09-25,992965.8401398854
2017-09-26,998540.2886659774
2017-09-27,1020432.2133649975
2017-09-28,1020142.0341329739
2017-09-29,1038084.6711014934
2017-10-02,1039420.2137231278
2017-10-03,1040734.4744996177
2017-10-04,1039901.5532570122
2017-10-05,1034907.0284901818
2017-10-06,1042792.8604799375
2017-10-09,1076702.9250757974
2017-10-10,1102631.435163033
2017-10-11,1101749.0359342857
2017-10-12,1102268.4155636646
2017-10-13,1122810.1140612867
2017-10-16,1142082.3541904083
2017-10-17,1141043.8179370733
2017-10-18,1140062.5940773627
2017-10-19,1141332.4984567086
2017-10-20,1136138.59066021
2017-10-23,1134523.5853892954
2017-10-24,1146409.7744171552
2017-10-25,1117443.7115703595
2017-10-26,1129157.517406502
2017-10-27,1164758.4375883238
2017-10-30,1176183.7859102539
2017-10-31,1193321.1951282362
2017-11-01,1195571.4313456025
2017-11-02,1188300.8970532797
2017-11-03,1204168.6248973387
2017-11-06,1209592.8972954466
2017-11-07,1223440.9765291715
2017-11-08,1206880.9283504598
2017-11-09,1184723.7785710774
2017-11-10,1247156.3766994013
2017-11-13,1226903.4702241258
2017-11-14,1234857.2021907887
2017-11-15,1233869.1069052645
2017-11-16,1256174.4061924121
2017-11-17,1255630.4056426485
2017-11-20,1295888.7870276952
2017-11-21,1343763.7080872825
2017-11-22,1336691.4881492155
2017-11-24,1351380.1413662527
2017-11-27,1307041.277077914
2017-11-28,1303777.1673837623
2017-11-29,1189802.2960895924
2017-11-30,1153079.758684654
2017-12-01,1142199.4285026721
2017-12-04,1085347.5940096404
2017-12-05,1120084.2383003458
2017-12-06,1119187.8879899539
2017-12-07,1128420.4697646315
2017-12-08,1130472.3609896111
2017-12-11,1130985.0242166126
2017-12-12,1137254.1821944977
2017-12-13,1136344.1069089705
2017-12-14,1141478.441809647
2017-12-15,1145802.1701358864
2017-12-18,1181203.2375149757
2017-12-19,1187547.8482586362
2017-12-20,1186597.5702024742
2017-12-21,1166637.6491235408
2017-12-22,1165141.1482076955
2017-12-26,1149671.9769603952
2017-12-27,1150420.6809034438
2017-12-28,1153164.946143516
2017-12-29,1151668.1051138262
2018-01-02,1168883.1940962796
2018-01-03,1128309.1915068058
2018-01-04,1127406.266493611
2018-01-05,1155982.0612612537
2018-01-08,1160530.437560889
2018-01-09,1135296.507595291
2018-01-10,1134387.997197533
2018-01-11,1136416.7931510871
2018-01-12,1130837.8001463506
2018-01-16,1116282.7855000303
2018-01-17,1138749.490537649
2018-01-18,1137838.2199616798
2018-01-19,1141943.7628498953
2018-01-22,1167454.7966540237
2018-01-23,1171853.3093606124
2018-01-24,1072251.7852208398
2018-01-25,1076650.7700025467
2018-01-26,1111251.8934532488
2018-01-29,1101086.6055173962
2018-01-30,1079188.5390042702
2018-01-31,1078324.8791009896
2018-02-01,1057460.4813659482
2018-02-02,1066875.380767312
2018-02-05,1014335.4909817313
2018-02-06,1060053.5887003408
2018-02-07,1055425.8824336343
2018-02-08,997739.7257873189
2018-02-09,995226.4379779643
2018-02-12,1029056.2202028433
2018-02-13,1030332.7999660145
2018-02-14,1061170.6055044984
2018-02-15,1118098.8190727339
2018-02-16,1111117.3879556863
2018-02-20,1111237.0791977122
2018-02-21,1121170.6152841672
2018-02-22,1109601.4257084634
2018-02-23,1140678.6137309994
2018-02-26,1173511.0703937467
2018-02-27,1159348.8495747133
2018-02-28,1162420.6457861464
2018-03-01,1158471.1391635446
2018-03-02,1200997.749428695
2018-03-05,1256649.3832337596
2018-03-06,1297420.6487676355
2018-03-07,1281223.9051073513
2018-03-08,1264628.1399129387
2018-03-09,1322234.553125279
2018-03-12,1281782.41350943
2018-03-13,1260159.9966052456
2018-03-14,1282779.6629804987
2018-03-15,1280944.6509063118
2018-03-16,1270412.6586097276
2018-03-19,1250585.5342448684
2018-03-20,1265608.492804372
2018-03-21,1264595.8161514509
2018-03-22,1220074.940726533
2018-03-23,1122543.5082944687
2018-03-26,1150498.4935367089
2018-03-27,1084194.3669162735
2018-03-28,1083326.7055518322
2018-03-29,1119643.5755687351
2018-04-02,1062552.5373297748
2018-04-03,1075365.8412545626
2018-04-04,1095343.8507411322
2018-04-05,1114412.109141523
2018-04-06,1095002.7121602555
2018-04-09,1099096.8812711027
2018-04-10,1129954.8109363683
2018-04-11,1151183.927007276
2018-04-12,1172337.1220290274
2018-04-13,1181435.3559484228
2018-04-16,1166764.5170209387
2018-04-17,1273971.2567254023
2018-04-18,1268133.2895740713
2018-04-19,1261233.873849771
2018-04-20,1242544.7145548349
2018-04-23,1208123.2677594456
2018-04-24,1163883.4216640904
2018-04-25,1159106.9030857286
2018-04-26,1190268.1554188146
2018-04-27,1181852.3432726949
2018-04-30,1184505.964705118
2018-05-01,1186739.1581756866
2018-05-02,1185789.5265544432
2018-05-03,1187602.4941796428
2018-05-04,1194303.258486642
2018-05-07,1208800.0832841757
2018-05-08,1201982.0449532685
2018-05-09,1201020.2287702523
2018-05-10,1198474.935019157
2018-05-11,1187057.4546630855
2018-05-14,1194584.3113447987
2018-05-15,1185857.4908352531
2018-05-16,1193348.0059931087
2018-05-17,1182548.608958829
2018-05-18,1178767.0098560436
2018-05-21,1206547.1919749468
2018-05-22,1205819.9453734758
2018-05-23,1253453.557459029
2018-05-24,1270070.7885969703
2018-05-25,1277343.1159035738
2018-05-29,1271670.6478953427
2018-05-30,1285524.3974309363
2018-05-31,1278470.2579755848
2018-06-01,1308759.3923217256
2018-06-04,1315595.3439258253
2018-06-05,1330103.6570151753
2018-06-06,1336103.198738125
2018-06-07,1314104.5091990258
2018-06-08,1311086.498221569
2018-06-11,1314286.35552642
2018-06-12,1321881.0019967202
2018-06-13,1320823.3433220626
2018-06-14,1315158.071711882
2018-06-15,1322442.0364584213
2018-06-18,1384760.332904559
2018-06-19,1350768.5488763996
2018-06-20,1337009.9659515
2018-06-21,1266598.3581906436
2018-06-22,1278738.3251627216
2018-06-25,1222894.6468949441
2018-06-26,1253453.9016273809
2018-06-27,1252450.9408746813
2018-06-28,1268588.1558557493
2018-06-29,1255787.4763297078
2018-07-02,1277442.8311754891
2018-07-03,1252867.9007211868
2018-07-05,1278116.551150544
2018-07-06,1309749.4479411566
2018-07-09,1344141.353472484
2018-07-10,1333425.9627121026
2018-07-11,1343114.8024914195
2018-07-12,1326592.4473175274
2018-07-13,1269807.3381248678
2018-07-16,1284821.6864808444
2018-07-17,1217449.4442087945
2018-07-18,1203493.7112541304
2018-07-19,1168524.2790084914
2018-07-20,1158322.163738642
2018-07-23,1163487.3502140625
2018-07-24,1145437.441867863
2018-07-25,1144520.825207697
2018-07-26,1308533.244703609
2018-07-27,1350605.985738594
2018-07-30,1384834.6149157912
2018-07-31,1307107.0178181052
2018-08-01,1317803.447434419
2018-08-02,1339909.5561222804
2018-08-03,1318516.5608771709
2018-08-06,1385547.7283585428
2018-08-07,1394817.931089353
2018-08-08,1396244.1579748567
2018-08-09,1362015.5287976598
2018-08-10,1359163.0750266525
2018-08-13,1406940.5875911706
2018-08-14,1427620.469393528
2018-08-15,1404801.383275397
2018-08-16,1378416.7299435064
2018-08-17,1409793.0413621778
2018-08-20,1424768.0156225206
2018-08-21,1454718.1001556886
2018-08-22,1490372.956218389
2018-08-23,1589493.5485611847
2018-08-24,1710006.8641241258
2018-08-27,1801283.3446091327
2018-08-28,1786308.234336308
2018-08-29,1797004.7999651039
2018-08-30,1774898.6912772423
2018-08-31,1794865.4596368482
2018-09-04,2000950.4841552635
2018-09-05,2033039.9090166867
2018-09-06,1985262.3964521687
2018-09-07,1952459.8581479935
2018-09-10,2131447.2519042483
2018-09-11,2146422.3621770735
2018-09-12,2296885.762273182
2018-09-13,2173519.992939234
2018-09-14,2333253.8677911167
2018-09-17,2312573.9859887585
2018-09-18,2276919.1299260585
2018-09-19,2225576.050147781
2018-09-20,2223436.8458320075
2018-09-21,2212027.3027729415
2018-09-24,2325409.755933328
2018-09-25,2322557.302162321
2018-09-26,2295459.5353876785
2018-09-27,2323983.5290478244
2018-09-28,2202756.9640296497
2018-10-01,2240551.160420606
2018-10-02,2069407.8785221393
2018-10-03,2027335.1374871538
2018-10-04,1980983.8518081396
2018-10-05,1950320.6538322198
2018-10-08,1886854.9175521252
2018-10-09,1942476.5419744316
2018-10-10,1782742.8031350307
2018-10-11,1804135.6623676582
2018-10-12,1878297.8282640667
2018-10-15,1872593.056734534
2018-10-16,2009507.7094558037
2018-10-17,1946755.0866184607
2018-10-18,1898264.5966236726
2018-10-19,1687187.7780059944
2018-10-22,1784882.1434632863
2018-10-23,1789160.6881073152
2018-10-24,1625148.4046238852
2018-10-25,1374138.185299477
2018-10-26,1257190.1649253315
2018-10-29,1201568.676515507
2018-10-30,1225544.8812795244
2018-10-31,1225544.8812795244
2018-11-01,1225544.8812795244
2018-11-02,1225544.8812795244
2018-11-05,1225544.8812795244
2018-11-06,1225544.8812795244
2018-11-07,1225544.8812795244
2018-11-08,1225544.8812795244
2018-11-09,1225544.8812795244
2018-11-12,1225544.8812795244
2018-11-13,1225544.8812795244
2018-11-14,1225544.8812795244
2018-11-15,1225544.8812795244
2018-11-16,1225544.8812795244
2018-11-19,1225544.8812795244
2018-11-20,1225544.8812795244
2018-11-21,1225544.8812795244
2018-11-23,1225544.8812795244
2018-11-26,1225544.8812795244
2018-11-27,1225544.8812795244
2018-11-28,1225544.8812795244
2018-11-29,1225544.8812795244
2018-11-30,1225544.8812795244
2018-12-03,1225544.8812795244
2018-12-04,1225544.8812795244
2018-12-06,1224564.229895608
2018-12-07,1204691.3988422672
2018-12-10,1205059.548991441
2018-12-11,1212000.670684253
2018-12-12,1212000.670684253
2018-12-13,1212000.670684253
2018-12-14,1212000.670684253
2018-12-17,1212000.670684253
2018-12-18,1212000.670684253
2018-12-19,1212000.670684253
2018-12-20,1212000.670684253
2018-12-21,1212000.670684253
2018-12-24,1212000.670684253
2018-12-26,1212000.670684253
2018-12-27,1212000.670684253
2018-12-28,1212000.670684253
2018-12-31,1212000.670684253
2019-01-02,1212000.670684253
2019-01-03,1212000.670684253
2019-01-04,1212000.670684253
2019-01-07,1212000.670684253
2019-01-08,1212000.670684253
2019-01-09,1212000.670684253
2019-01-10,1212000.670684253
2019-01-11,1212000.670684253
2019-01-14,1212000.670684253
2019-01-15,1212000.670684253
2019-01-16,1212000.670684253
2019-01-17,1212000.670684253
2019-01-18,1212000.670684253
2019-01-22,1212000.670684253
2019-01-23,1212000.670684253
2019-01-24,1212000.670684253
2019-01-25,1212000.670684253
2019-01-28,1212000.670684253
2019-01-29,1212000.670684253
2019-01-30,1212000.670684253
2019-01-31,1212000.670684253
2019-02-01,1212000.670684253
2019-02-04,1212000.670684253
2019-02-05,1212000.670684253
2019-02-06,1212000.670684253
2019-02-07,1212000.670684253
2019-02-08,1212000.670684253
2019-02-11,1212000.670684253
2019-02-12,1212000.670684253
2019-02-13,1212000.670684253
2019-02-14,1212000.670684253
2019-02-15,1212000.670684253
2019-02-19,1212000.670684253
2019-02-20,1212000.670684253
2019-02-21,1211030.8460074472
2019-02-22,1191891.937058818
2019-02-25,1200944.0012383454
2019-02-26,1185425.878120134
2019-02-27,1170295.5113629978
2019-02-28,1186977.6007888198
2019-03-01,1175726.690108624
2019-03-04,1184951.5663319393
2019-03-05,1193133.8142660342
2019-03-06,1192179.0710092268
2019-03-07,1192585.8591513021
2019-03-08,1193145.2364934527
2019-03-11,1224927.902471177
2019-03-12,1221571.6384182756
2019-03-13,1234437.2008962745
2019-03-14,1234488.0639629662
2019-03-15,1219029.067040982
2019-03-18,1225588.8895552538
2019-03-19,1232178.4406246336
2019-03-20,1231192.4866353255
2019-03-21,1253460.1895010362
2019-03-22,1215273.171389433
2019-03-25,1220804.1458872857
2019-03-26,1230206.5326460171
2019-03-27,1229222.1549220795
2019-03-28,1232592.0452481282
2019-03-29,1249765.4430243312
2019-04-01,1249117.3529630934
2019-04-02,1254786.6314660488
2019-04-03,1253782.6053817435
2019-04-04,1250444.667580065
2019-04-05,1277412.9147437818
2019-04-08,1267135.992498345
2019-04-09,1246713.7024276727
2019-04-10,1249201.1034131502
2019-04-11,1252277.159306843
2019-04-12,1270409.1755336032
2019-04-15,1262096.0267834973
2019-04-16,1272923.4040006483
2019-04-17,1271904.880096571
2019-04-18,1270881.7639521721
2019-04-22,1270370.4584014812
2019-04-23,1283661.4938992583
2019-04-24,1282634.3863901463
2019-04-25,1256635.8989998112
2019-04-26,1279827.2983088116
2019-04-29,1288838.5042360055
2019-04-30,1272294.0122603376
2019-05-01,1275839.3938308703
2019-05-02,1287213.2988715367
2019-05-03,1318972.7147501605
2019-05-06,1303609.9722013262
2019-05-07,1258555.8086258103
2019-05-08,1248806.7090795154
2019-05-09,1237580.2228146303
2019-05-10,1268010.0706205424
2019-05-13,1239204.6284389049
2019-05-14,1272294.0122603376
2019-05-15,1274214.4550464663
2019-05-16,1223251.5443367832
2019-05-17,1203900.4974399104
2019-05-20,1131814.1822731688
2019-05-21,1148506.2263146504
2019-05-22,1023832.3948789028
2019-05-23,1008321.83368419
2019-05-24,978040.004459205
2019-05-28,965631.5688324379
2019-05-29,970614.5165062703
2019-05-30,969837.646389159
2019-05-31,948385.6256987741
2019-06-03,954267.6260498282
2019-06-04,1022302.0940660164
2019-06-05,1022302.0940660164
2019-06-06,1022302.0940660164
2019-06-07,1022302.0940660164
2019-06-10,1022302.0940660164
2019-06-11,1022302.0940660164
2019-06-12,1021483.906940464
2019-06-13,996407.0513150269
2019-06-14,963711.9870750537
2019-06-17,926890.3225334819
2019-06-18,966568.8455778155
2019-06-19,968155.9622817404
2019-06-20,952601.988513716
2019-06-21,923716.0285810109
2019-06-24,928794.874687116
2019-06-25,916097.7594218535
2019-06-26,949745.1300109545
2019-06-27,975774.2314408978
2019-06-28,964029.422524763
2019-07-01,990375.9594044157
2019-07-02,991645.6406586312
2019-07-03,990058.5239547065
2019-07-05,999898.7807172071
2019-07-08,1017039.9317337776
2019-07-09,1051431.6599877677
2019-07-10,1050590.1878374978
2019-07-11,1041406.5545624632
2019-07-12,1058219.6444665762
2019-07-15,1065707.6113298773
2019-07-16,1068242.1600816855
2019-07-17,1067387.2502814604
2019-07-18,1048326.8112770225
2019-07-19,1032760.6931828562
2019-07-22,1043561.6409342551
2019-07-23,1063040.8150276917
2019-07-24,1062190.0629773098
2019-07-25,1054968.0760539868
2019-07-26,1046264.3186310483
2019-07-29,1033116.8939715662
2019-07-30,1047091.7721068916
2019-07-31,1046253.7690916184
2019-08-01,1025981.5238389677
2019-08-02,1011550.4351088769
2019-08-05,961728.8020908069
2019-08-06,990827.4975728382
2019-08-07,990034.4699968408
2019-08-08,1000951.5641596558
2019-08-09,1001263.5285467373
2019-08-12,986811.2067492291
2019-08-13,1004694.5836762879
2019-08-14,986915.1026901987
2019-08-15,993257.4566802795
2019-08-16,1003550.8064450468
2019-08-19,1005006.6402514271
2019-08-20,994297.1535944359
2019-08-21,1001471.5969928493
2019-08-22,1003239.0264340806
2019-08-23,984627.9169799468
2019-08-26,1003343.198939223
2019-08-27,999080.1465893973
2019-08-28,1009269.3238490223
2019-08-29,1015819.8384732725
2019-08-30,1003966.851149213
2019-09-03,1006150.233106553
2019-09-04,998487.6002348666
2019-09-05,997688.4494752864
2019-09-06,1002358.7821904268
2019-09-09,1010572.0302117341
2019-09-10,1002841.6967129156
2019-09-11,1035534.36218608
2019-09-12,1041976.3628462924
2019-09-13,1040365.7785644439
2019-09-16,1014437.2810779387
2019-09-17,1029253.445189091
2019-09-18,1023616.862844996
2019-09-19,1008961.530046681
2019-09-20,977235.3665528573
2019-09-23,982227.8665944447
2019-09-24,959520.0329708642
2019-09-25,983194.1162233994
2019-09-26,995272.6151109113
2019-09-27,974175.4498859748
2019-09-30,960486.3667166142
2019-10-01,942820.5902895777
2019-10-02,942065.9375395462
2019-10-03,953671.0556903112
2019-10-04,978885.807838281
2019-10-07,978521.2192708419
2019-10-08,938093.7153306333
2019-10-09,937342.8410577872
2019-10-10,943333.9849144481
2019-10-11,953264.7720316912
2019-10-14,950007.968238643
2019-10-15,973207.6110384263
2019-10-16,943896.7082558236
2019-10-17,949284.3721269228
2019-10-18,939634.6567448907
2019-10-21,958773.1318999027
2019-10-22,943743.0914561716
2019-10-23,942987.7012951355
2019-10-24,944538.9516230072
2019-10-25,956172.2201660031
2019-10-28,965750.236040686
2019-10-29,942658.6560349342
2019-10-30,941904.1327287513
2019-10-31,941635.0025482107
2019-11-01,936820.9428597981
2019-11-04,949259.701804857
2019-11-05,947752.3842563978
2019-11-06,946993.7892250179
2019-11-07,942181.5750060312
2019-11-08,937266.3916400815
2019-11-11,932385.5549290681
2019-11-12,927345.3527464571
2019-11-13,926603.070290225
2019-11-14,935277.234634936
2019-11-15,942826.9064390524
2019-11-18,936990.5902401778
2019-11-19,962504.2620804431
2019-11-20,942960.7180641745
2019-11-21,949948.1818955396
2019-11-22,891612.2111643325
2019-11-25,900446.9188211533
2019-11-26,879876.6692824891
2019-11-27,879172.3314173553
2019-11-29,878322.2501658371
2019-12-02,865223.3459207243
2019-12-03,883538.652485633
2019-12-04,885547.8818440209
2019-12-05,876351.639424438
2019-12-06,868469.0785394006
2019-12-09,853940.5189893349
2019-12-10,832137.2768151638
2019-12-11,831471.0999352157
2019-12-12,847926.0930312915
2019-12-13,844885.0397469978
2019-12-16,899365.5417097124
2019-12-17,893448.4106630681
2019-12-18,926829.7843952291
2019-12-19,952502.4306827973
2019-12-20,956156.4428973533
2019-12-23,988288.4271902342
2019-12-24,1002503.8404800429
2019-12-26,1015917.7128447597
2019-12-27,1014597.5039868203
2019-12-30,977632.8025646319
2019-12-31,986190.2838800893
2020-01-02,1014314.6309945757
2020-01-03,1044372.078450198
2020-01-06,1064481.08376083
2020-01-07,1105783.5082994304
2020-01-08,1160193.393184682
2020-01-09,1134732.9353648298
2020-01-10,1127212.7224680018
2020-01-13,1237328.9597294268
2020-01-14,1268117.1961385473
2020-01-15,1222335.6119874124
2020-01-16,1210524.8214728797
2020-01-17,1203476.063563126
2020-01-21,1289994.326268372
2020-01-22,1342706.90575309
2020-01-23,1348930.5162648652
2020-01-24,1331532.545747575
2020-01-27,1315501.8621398662
2020-01-28,1336435.947401411
2020-01-29,1369652.413058694
2020-01-30,1510674.9190936715
2020-01-31,1533683.541192475
2020-02-03,1838807.7249916315
2020-02-04,2091195.857727314
2020-02-05,1732015.414006745
2020-02-06,1765632.6501265736
2020-02-07,1763534.5068164289
2020-02-10,1818250.8037197462
2020-02-11,1825558.828148858
2020-02-12,1808844.6359804892
2020-02-13,1895386.3702644908
2020-02-14,1886027.4154710069
