date,equity
2021-03-04,21634621.41107446
2021-03-05,22096294.08652939
2021-03-08,22622232.568985417
2021-03-09,23018962.012276426
2021-03-10,23502080.939935267
2021-03-11,24353130.70346047
2021-03-12,24685562.788117394
2021-03-15,24894338.002979077
2021-03-16,24861876.620665804
2021-03-17,25258678.64418882
2021-03-18,24893135.291542068
2021-03-19,25669470.118278064
2021-03-22,24769711.86836274
2021-03-23,23376038.75519841
2021-03-24,21324924.242891736
2021-03-25,20799703.835890368
2021-03-26,19057671.603041597
2021-03-29,18832957.8776896
2021-03-30,19365836.127689898
2021-03-31,19754567.518950813
2021-04-01,20457137.034579534
2021-04-05,20206628.05000818
2021-04-06,19887412.737341043
2021-04-07,19470149.478976537
2021-04-08,19716097.174984194
2021-04-09,19863843.97251164
2021-04-12,19668164.1316517
2021-04-13,21095240.440222092
2021-04-14,20337094.133310776
2021-04-15,20289335.2641721
2021-04-16,19675641.547242068
2021-04-19,19005264.549006384
2021-04-20,18695204.360320937
2021-04-21,19128922.680145454
2021-04-22,18464369.6995363
2021-04-23,18829809.269854173
2021-04-26,19503471.22826059
2021-04-27,19811011.462133795
2021-04-28,20162042.462506387
2021-04-29,19952619.441064592
2021-04-30,19624845.594173405
2021-05-03,19605857.76336028
2021-05-04,18842407.949363858
2021-05-05,19292481.582343623
2021-05-06,19147813.186418604
2021-05-07,19477483.967760403
2021-05-10,18433818.900432073
2021-05-11,18224332.91431273
2021-05-12,17412192.256256737
2021-05-13,16851512.28299128
2021-05-14,17629432.820828684
2021-05-17,17368107.23346372
2021-05-18,17231380.958209068
2021-05-19,16883961.37827474
2021-05-20,17229797.211268675
2021-05-21,16903844.983799797
2021-05-24,17497667.5389807
2021-05-25,17470993.731573295
2021-05-26,17795216.744795356
2021-05-27,18035969.53630345
2021-05-28,17862841.663924776
2021-06-01,18436205.086674944
2021-06-02,18449842.995303363
2021-06-03,18398393.31803055
2021-06-04,18628290.742699794
2021-06-07,18747108.362158842
2021-06-08,19166944.567783244
2021-06-09,18923767.917439133
2021-06-10,18813197.301889963
2021-06-11,18789594.469781853
2021-06-14,18670631.697609328
2021-06-15,18898732.390484452
2021-06-16,18792377.871518277
2021-06-17,18494876.48374781
2021-06-18,18129036.364747137
2021-06-21,18629445.73797019
2021-06-22,18680540.697776742
2021-06-23,18685366.922564805
2021-06-24,18951638.26282397
2021-06-25,19163223.373420812
2021-06-28,19015669.56064059
2021-06-29,19009631.246662162
2021-06-30,18970987.67978946
2021-07-01,19402929.4903791
2021-07-02,19543123.557043325
2021-07-06,19246233.080121506
2021-07-07,18993224.72896017
2021-07-08,18845382.337456387
2021-07-09,19076125.825555492
2021-07-12,19223522.780960295
2021-07-13,19186502.235051695
2021-07-14,18668931.883884363
2021-07-15,18216476.265240096
2021-07-16,17796208.623310357
2021-07-19,17610077.984891865
2021-07-20,17861295.53843056
2021-07-21,18425584.431097705
2021-07-22,18603849.555376533
2021-07-23,18696830.771353245
2021-07-26,18652912.20492509
2021-07-27,18482885.099733066
2021-07-28,18658939.121580616
2021-07-29,18774536.169856608
2021-07-30,18513166.105831806
2021-08-02,18889327.161152367
2021-08-03,19322500.086891282
2021-08-04,19525050.616901003
2021-08-05,19668109.8789817
2021-08-06,19572865.471595917
2021-08-09,19504914.51618672
2021-08-10,19157362.778836403
2021-08-11,18924215.615178835
2021-08-12,19176551.16761887
2021-08-13,19330312.9747434
2021-08-16,19283858.022658285
2021-08-17,19092609.29681384
2021-08-18,18819840.396156758
2021-08-19,19080198.55469848
2021-08-20,19618307.599362034
2021-08-23,20117378.260447584
