date,equity
2020-02-14,3126786.471794094
2020-02-18,3354915.915437988
2020-02-19,3585585.8731740788
2020-02-20,3515196.8600599444
2020-02-21,3521411.05592965
2020-02-24,3258731.738815903
2020-02-25,3126317.281779532
2020-02-26,3043812.297541019
2020-02-27,2653760.4151346125
2020-02-28,2610729.563150819
2020-03-02,2906317.259593862
2020-03-03,2911372.0200397857
2020-03-04,2911372.0200397857
2020-03-05,2911372.0200397857
2020-03-06,2911372.0200397857
2020-03-09,2911372.0200397857
2020-03-10,2911372.0200397857
2020-03-11,2911372.0200397857
2020-03-12,2911372.0200397857
2020-03-13,2911372.0200397857
2020-03-16,2911372.0200397857
2020-03-17,2911372.0200397857
2020-03-18,2911372.0200397857
2020-03-19,2911372.0200397857
2020-03-20,2911372.0200397857
2020-03-23,2911372.0200397857
2020-03-24,2911372.0200397857
2020-03-25,2911372.0200397857
2020-03-26,2911372.0200397857
2020-03-27,2911372.0200397857
2020-03-30,2911372.0200397857
2020-03-31,2911372.0200397857
2020-04-01,2911372.0200397857
2020-04-02,2911372.0200397857
2020-04-03,2911372.0200397857
2020-04-06,2911372.0200397857
2020-04-07,2911372.0200397857
2020-04-08,2911372.0200397857
2020-04-09,2911372.0200397857
2020-04-13,2911372.0200397857
2020-04-14,2911372.0200397857
2020-04-15,2911372.0200397857
2020-04-16,2911372.0200397857
2020-04-17,2911372.0200397857
2020-04-20,2911372.0200397857
2020-04-21,2911372.0200397857
2020-04-22,2909043.7850117763
2020-04-23,2803825.2341070967
2020-04-24,2881388.139382199
2020-04-27,3173838.150957655
2020-04-28,3056103.109800102
2020-04-29,3180831.4698894965
2020-04-30,3106805.0131047335
2020-05-01,2786699.3558997
2020-05-04,3024593.158216543
2020-05-05,3050044.3207782777
2020-05-06,3047605.2365890066
2020-05-07,3362243.931472201
2020-05-08,3371723.126922675
2020-05-11,3503598.538519514
2020-05-12,3415792.402912713
2020-05-13,3385858.689128589
2020-05-14,3351351.332052909
2020-05-15,3473415.385578953
2020-05-18,3446059.040576028
2020-05-19,3363990.259320208
2020-05-20,3325658.083928193
2020-05-21,3320752.2780163176
2020-05-22,3369644.382701391
2020-05-26,3174575.0960269263
2020-05-27,2987921.9256597147
2020-05-28,2985532.499659987
2020-05-29,3093681.631526547
2020-06-01,3327467.536868913
2020-06-02,3266186.802451249
2020-06-03,3271373.649503085
2020-06-04,3202534.610863559
2020-06-05,3281377.187678019
2020-06-08,3519461.0146374
2020-06-09,3485189.7908916073
2020-06-10,3797818.4850506843
2020-06-11,3604379.999945268
2020-06-12,3465219.8149355133
2020-06-15,3671292.150133305
2020-06-16,3635887.373733295
2020-06-17,3632979.9897415023
2020-06-18,3740471.069439858
2020-06-19,3720960.734936461
2020-06-22,3865999.9684720184
2020-06-23,3835319.2282098625
2020-06-24,3832252.4262688477
2020-06-25,3932481.2021475066
2020-06-26,3827825.453741651
2020-06-29,4025689.9927216717
2020-06-30,4303266.232011805
2020-07-01,4299825.371714434
2020-07-02,4309927.848993463
2020-07-06,4279620.417156376
2020-07-07,4330513.286013003
2020-07-08,4327050.645496607
2020-07-09,4417020.657779423
2020-07-10,4893386.463919106
2020-07-13,4742623.257205034
2020-07-14,4805158.838208951
2020-07-15,4897694.574539773
2020-07-16,4753964.359320302
2020-07-17,4754598.086271822
2020-07-20,5204954.984229507
2020-07-21,4968498.697067343
2020-07-22,5044434.630234948
2020-07-23,4793342.07833602
2020-07-24,4488996.522588066
2020-07-27,4877388.1212893985
2020-07-28,4677458.506949154
2020-07-29,4749117.508282036
2020-07-30,4712305.875858346
2020-07-31,4532587.728234552
2020-08-03,4704417.6430144105
2020-08-04,4710753.462353532
2020-08-05,4704481.088218368
2020-08-06,4718927.017343261
2020-08-07,4602124.396859079
2020-08-10,4493970.264034244
2020-08-11,4350525.573736615
2020-08-12,4347046.936187665
2020-08-13,4306528.298144788
2020-08-14,4278113.14086719
2020-08-17,4337048.757702242
2020-08-18,4293618.20122075
2020-08-19,4290185.053178208
2020-08-20,4571777.512742851
2020-08-21,4681742.142278467
2020-08-24,4600027.921086495
2020-08-25,4620901.70323816
2020-08-26,4917407.3675404135
2020-08-27,5112855.030260929
2020-08-28,5054960.641760445
2020-08-31,5690313.867433325
2020-09-01,5424593.804008097
2020-09-02,5108515.930628018
2020-09-03,4647531.15652077
2020-09-04,4776794.089796584
2020-09-08,3770666.3425159194
2020-09-09,4182549.403092589
2020-09-10,4240329.577249044
2020-09-11,4256087.759044429
2020-09-14,4791638.818199787
2020-09-15,5135807.1475698585
2020-09-16,5044455.012990151
2020-09-17,4835144.812953076
2020-09-18,5048908.588327145
2020-09-21,5131582.0009209225
2020-09-22,4840403.968001272
2020-09-23,4840403.968001272
2020-09-24,4840403.968001272
2020-09-25,4840403.968001272
2020-09-28,4840403.968001272
2020-09-29,4840403.968001272
2020-09-30,4836533.741008465
2020-10-01,5052425.71904995
2020-10-02,4679603.729877059
2020-10-05,4798992.268799018
2020-10-06,4667090.077830394
2020-10-07,4794708.3762866715
2020-10-08,4801698.020930355
2020-10-09,4892789.955787208
2020-10-12,4986361.60435588
2020-10-13,5035402.136071422
2020-10-14,5200561.906737147
2020-10-15,5060542.459374511
2020-10-16,4956711.866190379
2020-10-19,4857052.146308835
2020-10-20,4756828.878586852
2020-10-21,4764720.6126307985
2020-10-22,4800232.383689654
2020-10-23,4742060.519108981
2020-10-26,4738114.652087008
2020-10-27,4783887.556657674
2020-10-28,4783887.556657674
2020-10-29,4783887.556657674
2020-10-30,4783887.556657674
2020-11-02,4783887.556657674
2020-11-03,4783887.556657674
2020-11-04,4783887.556657674
2020-11-05,4783887.556657674
2020-11-06,4783887.556657674
2020-11-09,4783887.556657674
2020-11-10,4783887.556657674
2020-11-11,4780062.506652352
2020-11-12,4718525.1971900035
2020-11-13,4681167.942963072
2020-11-16,4676469.369262158
2020-11-17,5060588.916424911
2020-11-18,5576605.825738407
2020-11-19,5721338.367225311
2020-11-20,5610640.453436188
2020-11-23,5980091.449030484
2020-11-24,6364325.352458369
2020-11-25,6577699.455236526
2020-11-27,6712462.018855886
2020-11-30,6504359.320244359
2020-12-01,6701002.786691492
2020-12-02,6518340.160511944
2020-12-03,6799782.9941156395
2020-12-04,6864642.930107139
2020-12-07,7354188.986892385
2020-12-08,7447239.315949324
2020-12-09,6926982.307135493
2020-12-10,7185850.269775824
2020-12-11,6990123.751729851
2020-12-14,7332072.590129602
2020-12-15,7256669.321234822
2020-12-16,7136574.784613895
2020-12-17,7516224.995176024
2020-12-18,7964288.054499138
2020-12-21,7447010.078849033
2020-12-22,7337916.824761943
2020-12-23,7402547.523653152
2020-12-24,7583491.658435559
2020-12-28,7605493.698933208
2020-12-29,7631850.7197663495
2020-12-30,7961766.970965969
2020-12-31,8086559.556717787
2021-01-04,8362731.510724877
2021-01-05,8423924.702251779
2021-01-06,8663082.47082734
2021-01-07,9351334.603392307
2021-01-08,10084507.240783714
2021-01-11,9295756.409397457
2021-01-12,9734078.72795332
2021-01-13,9791032.344549911
2021-01-14,9683198.58308936
2021-01-15,9467303.396778034
2021-01-19,9678042.059757886
2021-01-20,9745652.840952868
2021-01-21,9683084.226824224
2021-01-22,9701991.82875297
2021-01-25,10093445.913984962
2021-01-26,10119688.053982947
2021-01-27,9902761.563005328
2021-01-28,9573531.973966531
2021-01-29,9093383.589153137
2021-02-01,9623724.932099646
2021-02-02,10001655.602124583
2021-02-03,9794240.614813928
2021-02-04,9740380.912216218
2021-02-05,9766050.221748488
2021-02-08,9894281.364004659
2021-02-09,9734307.440483585
2021-02-10,9222760.392340736
2021-02-11,9301142.694399241
2021-02-12,9352251.55179347
2021-02-16,9124209.42201688
2021-02-17,9146325.294209639
2021-02-18,9022907.60648954
2021-02-19,8953234.215961969
2021-02-22,8187746.49140997
2021-02-23,8001884.501786043
2021-02-24,7995487.1120963665
2021-02-25,7702392.996669899
2021-02-26,7973338.7236722885
2021-03-01,8246499.1768657025
2021-03-02,8191952.131155825
2021-03-03,8185402.808908699
2021-03-04,7746324.90824128
2021-03-05,8168869.868666463
2021-03-08,7812463.136372175
2021-03-09,8196292.956875203
2021-03-10,8196292.956875203
2021-03-11,8196292.956875203
2021-03-12,8196292.956875203
2021-03-15,8196292.956875203
2021-03-16,8196292.956875203
2021-03-17,8196292.956875203
2021-03-18,8196292.956875203
2021-03-19,8196292.956875203
2021-03-22,8196292.956875203
2021-03-23,8196292.956875203
2021-03-24,8196292.956875203
2021-03-25,8196292.956875203
2021-03-26,8196292.956875203
2021-03-29,8196292.956875203
2021-03-30,8196292.956875203
2021-03-31,8196292.956875203
2021-04-01,8196292.956875203
2021-04-05,8196292.956875203
2021-04-06,8196292.956875203
2021-04-07,8189740.1647434095
2021-04-08,8202098.975715077
2021-04-09,8176198.961833681
2021-04-12,7946056.693558871
2021-04-13,7951945.193091688
2021-04-14,7895439.996140441
2021-04-15,7911330.030019199
2021-04-16,7871308.878134639
2021-04-19,7704145.871875126
2021-04-20,7568769.033014077
2021-04-21,7949005.166153629
2021-04-22,7754763.976903006
2021-04-23,7937818.424650726
2021-04-26,8081437.75524827
2021-04-27,8050828.8185532205
2021-04-28,7986669.97981876
2021-04-29,7969013.865283309
2021-04-30,7811270.112260552
2021-05-03,7819512.603997047
2021-05-04,7576420.328781539
2021-05-05,7668830.358382172
2021-05-06,7753589.092215342
2021-05-07,7825394.065482614
2021-05-10,7339216.083895698
2021-05-11,7272115.34141058
2021-05-12,6761802.488192663
2021-05-13,7058455.241389859
2021-05-14,7347455.760413293
2021-05-17,7273292.572113994
2021-05-18,7163963.263819736
2021-05-19,7163963.263819736
2021-05-20,7163963.263819736
2021-05-21,7163963.263819736
2021-05-24,7163963.263819736
2021-05-25,7163963.263819736
2021-05-26,7158235.675279513
2021-05-27,7263559.858811406
2021-05-28,7203237.923514046
2021-06-01,7233877.783085138
2021-06-02,7328546.4571833145
2021-06-03,7322687.307337445
2021-06-04,7509000.705765321
2021-06-07,7461750.471898541
2021-06-08,7288927.45608421
2021-06-09,7283099.976103328
2021-06-10,7311106.9850686425
2021-06-11,7479043.83992216
2021-06-14,7560230.116799534
2021-06-15,7463624.566520881
2021-06-16,7472748.767572146
2021-06-17,7828130.05446078
2021-06-18,7820369.424381619
2021-06-21,7731626.490939168
2021-06-22,7924422.417060328
2021-06-23,7995960.104285269
2021-06-24,8058160.783446222
2021-06-25,7984947.943660732
2021-06-28,8385222.676735767
2021-06-29,8402739.50454172
2021-06-30,8392563.314106794
2021-07-01,8480466.262132978
2021-07-02,8595849.421387317
2021-07-06,8684590.748739105
2021-07-07,8547493.243733475
2021-07-08,8350711.803634369
2021-07-09,8412599.295116216
2021-07-12,8606548.394332746
2021-07-13,8496409.924135426
2021-07-14,8325012.746950461
2021-07-15,7957777.707930361
2021-07-16,7619914.854938341
2021-07-19,7879528.167828596
2021-07-20,7809143.6536990255
2021-07-21,8143963.767931739
2021-07-22,8221168.546057822
2021-07-23,8206062.46033565
2021-07-26,8095295.205644123
2021-07-27,8052762.797805828
2021-07-28,8046324.738015416
2021-07-29,8083395.915158264
2021-07-30,8151999.260301313
2021-08-02,8114159.30145721
2021-08-03,8148703.348405558
2021-08-04,8142188.597527537
2021-08-05,8287972.457903657
2021-08-06,8179136.3021192
2021-08-09,8150626.122560878
2021-08-10,8006445.676343411
2021-08-11,7911261.600555053
2021-08-12,7993997.309948679
2021-08-13,8107650.626103363
2021-08-16,8012068.387067553
2021-08-17,7808223.835439535
2021-08-18,7801981.250439184
2021-08-19,7821591.384040062
2021-08-20,7893245.654415313
2021-08-23,8203997.045536035
2021-08-24,8113024.590416219
2021-08-25,8106538.359728437
2021-08-26,8053621.037907468
2021-08-27,8260910.816112439
2021-08-30,8279887.291815079
2021-08-31,8170750.204963409
2021-09-01,8191190.009457166
2021-09-02,8174763.707222957
2021-09-03,8337923.819702915
2021-09-07,8271858.890323394
2021-09-08,8153958.594396143
2021-09-09,8094828.236968028
2021-09-10,8204695.940485813
2021-09-13,8085701.116531985
2021-09-14,8118553.022514108
2021-09-15,8154688.51257596
2021-09-16,8118553.022514108
2021-09-17,7993718.154635452
2021-09-20,7706457.283374433
2021-09-21,7748799.173097204
2021-09-22,7742604.089825345
2021-09-23,7859401.532062372
2021-09-24,7978476.096252608
2021-09-27,7906413.154126447
2021-09-28,7748786.1259455355
2021-09-29,7695430.135326411
2021-09-30,7791893.578486826
2021-10-01,7914058.416092961
2021-10-04,7638007.642749642
2021-10-05,7736422.798349352
2021-10-06,7907877.124616967
2021-10-07,8030692.781250931
2021-10-08,8016215.408780595
2021-10-11,8130409.574906301
2021-10-12,8218739.269507232
2021-10-13,8206539.018990105
2021-10-14,8181976.185520992
2021-10-15,8261196.647664891
2021-10-18,8380270.46721093
2021-10-19,8330004.932502686
2021-10-20,8323345.256297649
2021-10-21,8533592.317922417
2021-10-22,8568633.312994067
2021-10-25,8750275.246855326
2021-10-26,8784003.546697885
2021-10-27,8776980.961928343
2021-10-28,9108318.56482833
2021-10-29,9420882.305839969
2021-11-01,10220811.568315012
2021-11-02,9911376.546203524
2021-11-03,10265378.585719217
2021-11-04,10401110.479227321
2021-11-05,10334978.451299522
2021-11-08,9834758.161239438
2021-11-09,8648615.400707228
2021-11-10,8641701.039875329
2021-11-11,8914804.33149787
2021-11-12,8914804.33149787
2021-11-15,8807733.42120499
2021-11-16,8859950.263551263
2021-11-17,8583617.521337258
2021-11-18,9291755.819030257
2021-11-19,9676040.230789363
2021-11-22,9374185.678886328
2021-11-23,9312583.614145005
2021-11-24,9584808.391918138
2021-11-26,9241302.179240525
2021-11-29,9790743.265233396
2021-11-30,9585394.442051545
2021-12-01,9222481.212887203
2021-12-02,9425210.773691202
2021-12-03,9004791.655861659
2021-12-06,8812334.251562655
2021-12-07,9505905.03921885
2021-12-08,9498305.39490293
2021-12-09,9367210.583780752
2021-12-10,9262123.596488982
2021-12-13,9009291.42755297
2021-12-14,8874032.812218059
2021-12-15,9194492.269517835
2021-12-16,8697156.34779275
2021-12-17,8742937.193374405
2021-12-20,8757501.219321985
2021-12-21,8979118.184066875
2021-12-22,9186171.122864187
2021-12-23,9122703.600105772
2021-12-27,9448364.783715924
2021-12-28,9154958.341837494
2021-12-29,9212183.793023456
2021-12-30,9097733.698373009
2021-12-31,9102934.61696191
2022-01-03,9304783.406284412
2022-01-04,9187135.67570222
2022-01-05,9179790.843027798
2022-01-06,8982210.77302426
2022-01-07,8663822.232992716
2022-01-10,8926699.523571644
2022-01-11,8979679.705355017
2022-01-12,9332489.06646677
2022-01-13,8702629.362676417
2022-01-14,8854905.87023275
2022-01-18,8693771.01202077
2022-01-19,8399679.022392465
2022-01-20,8404909.535134641
2022-01-21,7963096.4963305965
2022-01-24,7845830.903140806
2022-01-25,7741769.499693031
2022-01-26,7735580.035664501
2022-01-27,7466920.4166952865
2022-01-28,7726780.060757854
2022-01-31,8141351.711530246
2022-02-01,8204812.873839455
2022-02-02,8717583.37510724
2022-02-03,8296065.279765207
2022-02-04,8313202.237375532
2022-02-07,8110315.618680092
2022-02-08,8265820.452926669
2022-02-09,8259212.083260062
2022-02-10,8064306.246096535
2022-02-11,7901258.57029588
2022-02-14,7912502.154674538
2022-02-15,8089219.432264253
2022-02-16,8082752.230479869
2022-02-17,7664035.711051986
2022-02-18,7403469.686603959
2022-02-22,7301208.7890518075
2022-02-23,7327585.997767033
2022-02-24,7321727.615674494
2022-02-25,7426406.8067662325
2022-02-28,7324200.696859311
2022-03-01,7104209.163422886
2022-03-02,7098529.339950927
2022-03-03,6993038.094868858
2022-03-04,6799129.083755243
2022-03-07,6506436.405324724
2022-03-08,6399357.19613595
2022-03-09,6394240.803493156
2022-03-10,6269647.537781247
2022-03-11,6322136.948727382
2022-03-14,6332082.822638086
2022-03-15,6397003.733469125
2022-03-16,6400041.560294069
2022-03-17,6515792.390935652
2022-03-18,6526567.288268313
2022-03-21,6528501.676252882
2022-03-22,6527417.751746326
2022-03-23,6522198.992552284
2022-03-24,6717852.284145027
2022-03-25,6720443.279841573
2022-03-28,6751216.914344992
2022-03-29,6651518.7827876
2022-03-30,6646200.822129896
2022-03-31,6546628.683306281
2022-04-01,6589094.040787731
2022-04-04,6958830.595912534
2022-04-05,6629615.477269592
2022-04-06,6353194.360732527
2022-04-07,6423059.270798178
2022-04-08,6230049.885461531
2022-04-11,5928963.498352851
2022-04-12,5991114.519019775
2022-04-13,5986324.459452214
2022-04-14,5979234.54397796
2022-04-18,5895481.225112143
2022-04-19,6014017.7420330765
2022-04-20,6009209.37453345
2022-04-21,5681287.757514515
2022-04-22,5485322.022351079
2022-04-25,5755471.042317889
2022-04-26,5569248.080169942
2022-04-27,5564795.243974763
2022-04-28,5326359.581819066
2022-04-29,5215864.208068014
2022-05-02,5165089.81610612
2022-05-03,5189340.377377792
2022-05-04,5185191.224398274
2022-05-05,5075117.681469032
2022-05-06,4967003.308596297
2022-05-09,4768402.093084902
2022-05-10,4814294.616594204
2022-05-11,4810445.260385895
2022-05-12,4892005.498068613
2022-05-13,4865618.372593848
2022-05-16,4914180.855809668
2022-05-18,4914180.855809668
2022-05-19,4934735.901913069
2022-05-20,4985315.716566683
2022-05-23,5016752.371317699
2022-05-24,5071364.129564749
2022-05-25,5096755.894396042
2022-05-26,5099777.33086576
2022-05-27,4982768.2704643775
2022-05-31,5177965.571685929
2022-06-01,5106427.314871541
2022-06-02,5001437.439999564
2022-06-03,5005467.366612712
2022-06-06,4943199.151196738
2022-06-07,4926155.800508891
2022-06-08,4828999.610687825
2022-06-09,4748997.855326928
2022-06-10,4662568.791827565
2022-06-13,4450778.622039048
2022-06-14,4456496.636531018
2022-06-15,4431672.080950766
2022-06-16,4341171.645305942
2022-06-17,4417937.980254557
2022-06-21,4484542.6249033315
2022-06-22,4445422.172535514
2022-06-23,4512305.658249455
2022-06-24,4515232.353024078
2022-06-27,4528013.349680296
2022-06-28,4467418.710301586
2022-06-29,4446241.27844926
2022-06-30,4433109.516876233
2022-07-01,4475453.419177237
2022-07-05,4532386.949736754
2022-07-06,4540435.548583123
2022-07-07,4590417.187743938
2022-07-08,4605999.11621201
2022-07-11,4595610.544980019
2022-07-12,4580399.968477345
2022-07-13,4584295.450594363
2022-07-14,4550717.805883135
2022-07-15,4612677.881309682
2022-07-18,4521778.34721972
2022-07-19,4563944.386657114
2022-07-20,4591660.1823249925
2022-07-21,4636606.175538791
2022-07-22,4641424.886911754
2022-07-25,4637306.839849437
2022-07-26,4486786.78277716
2022-07-27,4574400.514036977
2022-07-28,4697760.4021113645
2022-07-29,4741041.9887399245
2022-08-01,4790018.336361391
2022-08-02,4771215.017477557
2022-08-03,4773437.624533592
2022-08-04,4870298.161020757
2022-08-05,4896022.0201019365
2022-08-08,4838011.315525036
2022-08-09,4843786.113018696
2022-08-10,4889984.492967982
2022-08-11,4894185.539916282
2022-08-12,4955871.832160895
2022-08-15,5065592.984540448
2022-08-16,5056930.788299956
2022-08-17,5012568.888536326
2022-08-18,5002070.21211018
2022-08-19,4935134.581652495
2022-08-22,4851922.8499786
2022-08-23,4806775.3885904895
2022-08-24,4794174.875041992
2022-08-25,4849298.180872063
2022-08-26,4666866.600541163
2022-08-29,4586542.267614099
2022-08-30,4593102.417022997
2022-08-31,4497526.631900106
2022-09-01,4539399.307018379
2022-09-02,4526269.257831589
2022-09-06,4475528.383411336
2022-09-07,4471946.960704607
2022-09-08,4471946.960704607
2022-09-09,4471946.960704607
2022-09-12,4471946.960704607
2022-09-13,4471946.960704607
2022-09-14,4520388.358596188
2022-09-15,4507905.0894268695
2022-09-16,4551606.951610612
2022-09-19,4565479.566263438
2022-09-20,4516083.872075786
2022-09-21,4516083.872075786
2022-09-22,4516083.872075786
2022-09-23,4516083.872075786
2022-09-26,4516083.872075786
2022-09-27,4516083.872075786
2022-09-28,4516083.872075786
2022-09-29,4516083.872075786
2022-09-30,4516083.872075786
2022-10-03,4516083.872075786
2022-10-04,4516083.872075786
2022-10-05,4516083.872075786
2022-10-06,4516083.872075786
2022-10-07,4516083.872075786
2022-10-10,4516083.872075786
2022-10-11,4516083.872075786
2022-10-12,4516083.872075786
2022-10-13,4516083.872075786
2022-10-14,4516083.872075786
2022-10-17,4516083.872075786
2022-10-18,4516083.872075786
2022-10-19,4516083.872075786
2022-10-20,4516083.872075786
2022-10-21,4516083.872075786
2022-10-24,4516083.872075786
2022-10-25,4516083.872075786
2022-10-26,4516083.872075786
2022-10-27,4516083.872075786
2022-10-28,4516083.872075786
2022-10-31,4516083.872075786
2022-11-01,4516083.872075786
2022-11-02,4516083.872075786
2022-11-03,4516083.872075786
2022-11-04,4516083.872075786
2022-11-07,4516083.872075786
2022-11-08,4516083.872075786
2022-11-09,4516083.872075786
2022-11-10,4516083.872075786
2022-11-11,4516083.872075786
2022-11-14,4516083.872075786
2022-11-15,4516083.872075786
2022-11-16,4641531.787354366
2022-11-17,4669970.019226374
2022-11-18,4499347.930459069
2022-11-21,4543340.412237962
2022-11-22,4552334.614648907
2022-11-23,4563271.272682027
2022-11-25,4569103.50785838
2022-11-28,4470425.301758975
2022-11-29,4468548.074623727
2022-11-30,4661604.234187648
2022-12-01,4614255.314172079
2022-12-02,4545655.989833151
2022-12-05,4396370.931774663
2022-12-06,4369680.77096469
2022-12-07,4360801.464153056
2022-12-08,4402857.073135464
2022-12-09,4322338.661531564
2022-12-12,4320286.729950168
2022-12-13,4379777.337062864
2022-12-14,4446705.233111383
2022-12-15,4385930.56368242
2022-12-16,4341057.72197812
2022-12-19,4296182.312149186
2022-12-20,4269683.094015723
2022-12-21,4269683.094015723
2022-12-22,4269683.094015723
2022-12-23,4269683.094015723
2022-12-27,4269683.094015723
2022-12-28,4269683.094015723
2022-12-29,4269683.094015723
2022-12-30,4269683.094015723
2023-01-03,4269683.094015723
2023-01-04,4269683.094015723
2023-01-05,4269683.094015723
2023-01-06,4269683.094015723
2023-01-09,4269683.094015723
2023-01-10,4269683.094015723
2023-01-11,4269683.094015723
2023-01-12,4269683.094015723
2023-01-13,4269683.094015723
2023-01-17,4269683.094015723
2023-01-18,4269683.094015723
2023-01-19,4269683.094015723
2023-01-20,4269683.094015723
2023-01-23,4269683.094015723
2023-01-24,4269683.094015723
2023-01-25,4381931.363417318
2023-01-26,4388774.136461141
2023-01-27,4370752.168591468
2023-01-30,4364137.868771145
2023-01-31,4457213.290560541
2023-02-01,4520635.172671881
2023-02-02,4524512.363274675
2023-02-03,4519266.618063116
2023-02-06,4466338.511107126
2023-02-07,4301629.879553803
2023-02-08,4218589.001740525
2023-02-09,4191213.340100765
2023-02-10,4208780.646255674
2023-02-13,4339727.789572414
2023-02-14,4421169.354821193
2023-02-15,4537971.720871055
2023-02-16,4470446.459665655
2023-02-17,4316000.845311948
2023-02-21,4327636.986584799
2023-02-22,4326223.925190922
2023-02-23,4231736.180787164
2023-02-24,4138350.9005362685
2023-02-27,4166331.3697473165
2023-02-28,4212516.885829038
2023-03-01,4491928.270681841
2023-03-02,4434599.47638869
2023-03-03,4491521.077029642
2023-03-06,4501279.472904599
2023-03-07,4516931.996895144
2023-03-08,4507173.601020186
2023-03-09,4429922.85729318
2023-03-10,4324618.506897897
2023-03-13,4286602.907528563
2023-03-14,4367107.1285366425
2023-03-15,4290261.542493574
2023-03-16,4410204.504685425
2023-03-17,4327668.387352871
2023-03-20,4339051.485900105
2023-03-21,4465295.7698597405
2023-03-22,4338035.537737867
2023-03-23,4383370.443005485
2023-03-24,4399633.757474329
2023-03-27,4440495.640472537
2023-03-28,4379101.017562175
2023-03-29,4406951.027404352
2023-03-30,4423417.938699295
2023-03-31,4570398.559397184
2023-04-03,4621016.8023020895
2023-04-04,4532382.96002785
2023-04-05,4416709.42327931
2023-04-06,4464076.224871404
2023-04-10,4520590.631860156
2023-04-11,4553117.260797842
2023-04-12,4516119.645559006
2023-04-13,4535432.840482824
2023-04-14,4551897.7158095045
2023-04-17,4582392.448422717
2023-04-18,4624677.473235362
2023-04-19,4596420.269740986
2023-04-20,4559217.021707789
2023-04-21,4573041.246199958
2023-04-24,4561859.708510563
2023-04-25,4488674.793400767
2023-04-26,4393330.399738282
2023-04-27,4381132.9138866495
2023-04-28,4287417.294832962
2023-05-01,4387436.271622696
2023-05-02,4387784.464611077
2023-05-03,4294287.30882212
2023-05-04,4554787.672757535
2023-05-05,4725294.0312262485
2023-05-08,5001579.5808935985
2023-05-09,5004214.837276225
2023-05-10,5103674.683669322
2023-05-11,5111569.911791672
2023-05-12,5013158.89743886
2023-05-15,5123676.279613459
2023-05-16,5126411.991258612
2023-05-17,5086817.010799777
2023-05-18,5235031.122294966
2023-05-19,5239212.05632868
2023-05-22,5235031.122294966
2023-05-23,5174528.193815273
2023-05-24,5253447.885380158
2023-05-25,5324910.139454218
2023-05-26,5523488.181817416
2023-05-30,5534449.569839293
2023-05-31,5476097.503901694
2023-06-01,5536426.749784748
2023-06-02,5517410.788081697
2023-06-05,5791370.204280556
2023-06-06,5878866.4929984
2023-06-07,5593512.743033585
2023-06-08,5779937.762374913
2023-06-09,5711457.435360121
2023-06-12,5951157.63398174
2023-06-13,6080534.7682139175
2023-06-14,6053897.178573772
2023-06-15,6308840.63306958
2023-06-16,6206101.088477547
2023-06-20,6008243.627230576
2023-06-21,5973011.987442988
2023-06-22,6078009.979713269
2023-06-23,5961883.989760901
2023-06-26,5740794.705527759
2023-06-27,5918945.103368914
2023-06-28,5809595.959077754
2023-06-29,5768637.77914207
2023-07-03,5989146.99934158
2023-07-05,5977276.908507024
2023-07-06,5946901.360209298
2023-07-07,6004115.480989924
2023-07-10,5957229.32958859
2023-07-11,5994518.886311591
2023-07-12,5939569.248570441
2023-07-13,5996901.621429654
2023-07-14,5867921.721286431
2023-07-17,6229747.115707684
2023-07-18,6357223.922033027
2023-07-19,6300235.917240201
2023-07-20,6095013.058465727
2023-07-24,5969121.9583126325
2023-07-25,6006315.952795873
2023-07-26,6005174.228122865
2023-07-27,5899166.54428313
2023-07-28,6502231.665574439
2023-07-31,7247872.729046605
2023-08-01,7302670.209263484
2023-08-02,6926225.796070172
2023-08-03,6834860.057512169
2023-08-04,6648431.489212525
2023-08-07,6571671.091073048
2023-08-08,6220813.477259562
2023-08-09,5570198.638665833
2023-08-10,5625032.723745916
2023-08-11,5628693.210066348
2023-08-14,5745645.748004178
2023-08-15,5711824.343534077
2023-08-16,5582980.706886782
2023-08-17,5571292.384172751
2023-08-18,5555887.972058988
2023-08-21,6031315.963289589
2023-08-22,6158761.656740173
2023-08-23,6158761.656740173
2023-08-24,6158761.656740173
2023-08-25,6158761.656740173
2023-08-28,6158761.656740173
2023-08-29,6158761.656740173
2023-08-30,6158761.656740173
2023-08-31,6158761.656740173
2023-09-01,6158761.656740173
2023-09-05,6158761.656740173
2023-09-06,6158761.656740173
2023-09-07,6271555.049549664
2023-09-08,6177579.380268645
2023-09-11,6124961.698118814
2023-09-12,6083182.660872331
2023-09-13,6166319.685250005
2023-09-14,6181504.653924117
2023-09-15,5950551.874555064
2023-09-18,5960724.988631012
2023-09-19,5934675.459752538
2023-09-20,5934675.459752538
2023-09-21,5934675.459752538
2023-09-22,5934675.459752538
2023-09-25,5934675.459752538
2023-09-26,5934675.459752538
2023-09-27,5934675.459752538
2023-09-28,5934675.459752538
2023-09-29,5934675.459752538
2023-10-02,5934675.459752538
2023-10-03,5934675.459752538
2023-10-04,5934675.459752538
2023-10-05,5934675.459752538
2023-10-09,5934675.459752538
2023-10-10,5934675.459752538
2023-10-12,5934675.459752538
2023-10-13,5934675.459752538
2023-10-16,5934675.459752538
2023-10-17,5934675.459752538
2023-10-18,5726708.790793124
2023-10-19,5683401.977714452
2023-10-20,5366908.581054755
2023-10-23,5393566.627009963
2023-10-24,5495764.314210764
2023-10-25,5495764.314210764
